id_05_00000000.wav,441.93572998046875
id_05_00000001.wav,527.853759765625
id_05_00000002.wav,488.3414611816406
id_05_00000003.wav,465.6208190917969
id_05_00000004.wav,437.78021240234375
id_05_00000005.wav,416.5543212890625
id_05_00000006.wav,427.14263916015625
id_05_00000007.wav,436.5177917480469
id_05_00000008.wav,449.0885009765625
id_05_00000009.wav,421.3849182128906
id_05_00000010.wav,409.34185791015625
id_05_00000011.wav,450.9977722167969
id_05_00000012.wav,428.0306701660156
id_05_00000013.wav,422.7725830078125
id_05_00000014.wav,417.7283935546875
id_05_00000015.wav,444.29779052734375
id_05_00000016.wav,437.9001770019531
id_05_00000017.wav,419.4527587890625
id_05_00000018.wav,406.10003662109375
id_05_00000019.wav,451.4336853027344
id_05_00000020.wav,488.9193115234375
id_05_00000021.wav,429.3601989746094
id_05_00000022.wav,433.7290954589844
id_05_00000023.wav,416.5030212402344
id_05_00000024.wav,460.2760009765625
id_05_00000025.wav,436.74072265625
id_05_00000026.wav,407.95941162109375
id_05_00000027.wav,426.719482421875
id_05_00000028.wav,404.7752380371094
id_05_00000029.wav,441.1476135253906
id_05_00000030.wav,441.1248779296875
id_05_00000031.wav,529.2821044921875
id_05_00000032.wav,408.4461669921875
id_05_00000033.wav,538.3970336914062
id_05_00000034.wav,446.5061950683594
id_05_00000035.wav,417.35137939453125
id_05_00000036.wav,442.9405212402344
id_05_00000037.wav,473.6847229003906
id_05_00000038.wav,414.0309143066406
id_05_00000039.wav,439.2732849121094
id_05_00000040.wav,431.1166076660156
id_05_00000041.wav,421.4396057128906
id_05_00000042.wav,436.8254089355469
id_05_00000043.wav,428.9670104980469
id_05_00000044.wav,477.4696044921875
id_05_00000045.wav,409.24822998046875
id_05_00000046.wav,440.9997863769531
id_05_00000047.wav,415.3131103515625
id_05_00000048.wav,415.4684753417969
id_05_00000049.wav,433.94921875
id_05_00000050.wav,442.72412109375
id_05_00000051.wav,462.51251220703125
id_05_00000052.wav,435.66656494140625
id_05_00000053.wav,434.9894104003906
id_05_00000054.wav,407.83746337890625
id_05_00000055.wav,427.6361389160156
id_05_00000056.wav,442.88214111328125
id_05_00000057.wav,439.3852844238281
id_05_00000058.wav,401.48883056640625
id_05_00000059.wav,485.2606506347656
id_05_00000060.wav,432.7604064941406
id_05_00000061.wav,403.006591796875
id_05_00000062.wav,448.9373779296875
id_05_00000063.wav,452.1231384277344
id_05_00000064.wav,446.67352294921875
id_05_00000065.wav,439.24517822265625
id_05_00000066.wav,439.3843688964844
id_05_00000067.wav,426.4976806640625
id_05_00000068.wav,409.7724304199219
id_05_00000069.wav,421.2325744628906
id_05_00000070.wav,450.75164794921875
id_05_00000071.wav,405.13909912109375
id_05_00000072.wav,427.3269348144531
id_05_00000073.wav,443.4427185058594
id_05_00000074.wav,434.5527038574219
id_05_00000075.wav,417.8490295410156
id_05_00000076.wav,433.6748962402344
id_05_00000077.wav,498.86712646484375
id_05_00000078.wav,428.77349853515625
id_05_00000079.wav,432.1932678222656
id_05_00000080.wav,401.81683349609375
id_05_00000081.wav,404.29473876953125
id_05_00000082.wav,459.3263244628906
id_05_00000083.wav,463.629150390625
id_05_00000084.wav,436.03411865234375
id_05_00000085.wav,453.8382873535156
