id_05_00000000.wav,486.7137756347656
id_05_00000001.wav,406.6546325683594
id_05_00000002.wav,399.15802001953125
id_05_00000003.wav,557.5574951171875
id_05_00000004.wav,402.23565673828125
id_05_00000005.wav,393.7563781738281
id_05_00000006.wav,463.2879638671875
id_05_00000007.wav,410.6449279785156
id_05_00000008.wav,494.1750793457031
id_05_00000009.wav,452.1148986816406
id_05_00000010.wav,388.3508605957031
id_05_00000011.wav,421.1529541015625
id_05_00000012.wav,429.8803405761719
id_05_00000013.wav,484.6019592285156
id_05_00000014.wav,428.1336975097656
id_05_00000015.wav,444.7135925292969
id_05_00000016.wav,422.5671081542969
id_05_00000017.wav,421.8970642089844
id_05_00000018.wav,433.55328369140625
id_05_00000019.wav,461.3431396484375
id_05_00000020.wav,396.4371643066406
id_05_00000021.wav,382.91668701171875
id_05_00000022.wav,432.73388671875
id_05_00000023.wav,413.6520080566406
id_05_00000024.wav,464.6913757324219
id_05_00000025.wav,511.554443359375
id_05_00000026.wav,417.4843444824219
id_05_00000027.wav,387.3894348144531
id_05_00000028.wav,487.7039489746094
id_05_00000029.wav,392.5453186035156
id_05_00000030.wav,393.40087890625
id_05_00000031.wav,475.57965087890625
id_05_00000032.wav,377.6717834472656
id_05_00000033.wav,397.045166015625
id_05_00000034.wav,430.47845458984375
id_05_00000035.wav,475.10595703125
id_05_00000036.wav,423.9734191894531
id_05_00000037.wav,463.3748779296875
id_05_00000038.wav,493.3790588378906
id_05_00000039.wav,482.5550842285156
id_05_00000040.wav,425.85186767578125
id_05_00000041.wav,403.99737548828125
id_05_00000042.wav,425.58392333984375
id_05_00000043.wav,462.7561340332031
id_05_00000044.wav,426.8871154785156
id_05_00000045.wav,381.2668762207031
id_05_00000046.wav,423.0897521972656
id_05_00000047.wav,383.071044921875
id_05_00000048.wav,428.9770202636719
id_05_00000049.wav,427.1118469238281
id_05_00000050.wav,389.31500244140625
id_05_00000051.wav,489.6147766113281
id_05_00000052.wav,424.76837158203125
id_05_00000053.wav,401.3883056640625
id_05_00000054.wav,460.12530517578125
id_05_00000055.wav,464.0411682128906
id_05_00000056.wav,421.9343566894531
