id_03_00000000.wav,23.59186553955078
id_03_00000001.wav,17.982595443725586
id_03_00000002.wav,22.080289840698242
id_03_00000003.wav,24.581890106201172
id_03_00000004.wav,26.627140045166016
id_03_00000005.wav,24.631664276123047
id_03_00000006.wav,18.782699584960938
id_03_00000007.wav,20.352462768554688
id_03_00000008.wav,24.074321746826172
id_03_00000009.wav,26.264610290527344
id_03_00000010.wav,20.321578979492188
id_03_00000011.wav,32.13295364379883
id_03_00000012.wav,32.07059860229492
id_03_00000013.wav,22.72655487060547
id_03_00000014.wav,20.556795120239258
id_03_00000015.wav,26.952234268188477
id_03_00000016.wav,16.826839447021484
id_03_00000017.wav,32.677974700927734
id_03_00000018.wav,19.808670043945312
id_03_00000019.wav,22.738922119140625
id_03_00000020.wav,26.17997932434082
id_03_00000021.wav,20.57807159423828
id_03_00000022.wav,23.265655517578125
id_03_00000023.wav,19.45525550842285
id_03_00000024.wav,23.049833297729492
id_03_00000025.wav,19.503740310668945
id_03_00000026.wav,40.63588333129883
id_03_00000027.wav,22.621644973754883
id_03_00000028.wav,24.54370880126953
id_03_00000029.wav,22.400182723999023
id_03_00000030.wav,22.68923568725586
id_03_00000031.wav,26.08871841430664
id_03_00000032.wav,24.06186866760254
id_03_00000033.wav,21.43511199951172
id_03_00000034.wav,38.1527099609375
id_03_00000035.wav,18.07220458984375
id_03_00000036.wav,24.55816078186035
id_03_00000037.wav,16.16758918762207
id_03_00000038.wav,26.604583740234375
id_03_00000039.wav,25.196226119995117
id_03_00000040.wav,25.399932861328125
id_03_00000041.wav,29.09840202331543
id_03_00000042.wav,29.460847854614258
id_03_00000043.wav,29.88918685913086
id_03_00000044.wav,22.686216354370117
id_03_00000045.wav,17.86261749267578
id_03_00000046.wav,27.129802703857422
id_03_00000047.wav,22.31232452392578
id_03_00000048.wav,21.193281173706055
id_03_00000049.wav,21.389741897583008
id_03_00000050.wav,20.009349822998047
id_03_00000051.wav,25.894886016845703
id_03_00000052.wav,19.770980834960938
id_03_00000053.wav,21.418975830078125
id_03_00000054.wav,22.161846160888672
id_03_00000055.wav,20.86225128173828
id_03_00000056.wav,20.11088752746582
id_03_00000057.wav,29.287199020385742
id_03_00000058.wav,39.3392448425293
id_03_00000059.wav,24.57562828063965
id_03_00000060.wav,24.809349060058594
id_03_00000061.wav,20.863853454589844
id_03_00000062.wav,25.261245727539062
id_03_00000063.wav,20.719684600830078
id_03_00000064.wav,22.449291229248047
id_03_00000065.wav,26.49271011352539
id_03_00000066.wav,28.68269157409668
id_03_00000067.wav,20.679119110107422
id_03_00000068.wav,21.872766494750977
id_03_00000069.wav,21.013154983520508
id_03_00000070.wav,27.025054931640625
id_03_00000071.wav,17.078067779541016
id_03_00000072.wav,24.364530563354492
id_03_00000073.wav,25.517032623291016
id_03_00000074.wav,21.384445190429688
id_03_00000075.wav,22.43807029724121
id_03_00000076.wav,27.52933692932129
id_03_00000077.wav,18.976221084594727
id_03_00000078.wav,26.879308700561523
id_03_00000079.wav,20.806116104125977
id_03_00000080.wav,22.378793716430664
id_03_00000081.wav,22.847496032714844
id_03_00000082.wav,26.543176651000977
id_03_00000083.wav,23.55577278137207
id_03_00000084.wav,26.502206802368164
id_03_00000085.wav,24.407472610473633
id_03_00000086.wav,22.91094970703125
id_03_00000087.wav,19.410863876342773
id_03_00000088.wav,26.642353057861328
id_03_00000089.wav,36.79454803466797
id_03_00000090.wav,32.114288330078125
id_03_00000091.wav,22.489643096923828
id_03_00000092.wav,22.150501251220703
id_03_00000093.wav,21.139732360839844
id_03_00000094.wav,26.469514846801758
id_03_00000095.wav,20.87594223022461
id_03_00000096.wav,28.911888122558594
id_03_00000097.wav,32.79944610595703
id_03_00000098.wav,21.208345413208008
id_03_00000099.wav,19.70718765258789
id_03_00000100.wav,46.631317138671875
id_03_00000101.wav,28.554330825805664
id_03_00000102.wav,43.33613967895508
id_03_00000103.wav,22.260026931762695
id_03_00000104.wav,28.572595596313477
id_03_00000105.wav,20.79991912841797
id_03_00000106.wav,21.5740909576416
id_03_00000107.wav,22.9733943939209
id_03_00000108.wav,28.1744327545166
id_03_00000109.wav,18.970125198364258
id_03_00000110.wav,39.77201461791992
id_03_00000111.wav,25.374229431152344
id_03_00000112.wav,22.762617111206055
id_03_00000113.wav,37.60667037963867
id_03_00000114.wav,23.058183670043945
id_03_00000115.wav,21.458232879638672
id_03_00000116.wav,22.486549377441406
id_03_00000117.wav,18.725563049316406
id_03_00000118.wav,22.84002685546875
id_03_00000119.wav,23.044713973999023
id_03_00000120.wav,26.810335159301758
id_03_00000121.wav,31.72724151611328
id_03_00000122.wav,22.57225227355957
id_03_00000123.wav,19.368783950805664
id_03_00000124.wav,26.10313606262207
id_03_00000125.wav,26.46592140197754
id_03_00000126.wav,48.86237716674805
id_03_00000127.wav,23.9290771484375
id_03_00000128.wav,30.178491592407227
id_03_00000129.wav,24.71582794189453
id_03_00000130.wav,20.747331619262695
id_03_00000131.wav,32.59476852416992
id_03_00000132.wav,24.224103927612305
id_03_00000133.wav,27.67828941345215
id_03_00000134.wav,30.396183013916016
id_03_00000135.wav,24.623437881469727
id_03_00000136.wav,20.256704330444336
id_03_00000137.wav,23.578216552734375
id_03_00000138.wav,19.39004898071289
id_03_00000139.wav,24.50255012512207
id_03_00000140.wav,20.696826934814453
id_03_00000141.wav,22.688676834106445
id_03_00000142.wav,24.526052474975586
id_03_00000143.wav,22.62136459350586
id_03_00000144.wav,20.170665740966797
id_03_00000145.wav,25.00205421447754
id_03_00000146.wav,23.777551651000977
id_03_00000147.wav,19.023521423339844
id_03_00000148.wav,20.46714210510254
id_03_00000149.wav,28.373489379882812
id_03_00000150.wav,30.825878143310547
id_03_00000151.wav,24.52459144592285
id_03_00000152.wav,23.654966354370117
id_03_00000153.wav,23.24176597595215
id_03_00000154.wav,22.21265983581543
id_03_00000155.wav,22.814420700073242
id_03_00000156.wav,35.61128616333008
id_03_00000157.wav,24.563827514648438
id_03_00000158.wav,19.00274085998535
id_03_00000159.wav,25.849815368652344
id_03_00000160.wav,26.212562561035156
id_03_00000161.wav,26.587108612060547
id_03_00000162.wav,32.5165901184082
id_03_00000163.wav,21.996822357177734
id_03_00000164.wav,20.57594108581543
id_03_00000165.wav,22.235877990722656
id_03_00000166.wav,22.93437385559082
id_03_00000167.wav,27.630434036254883
id_03_00000168.wav,19.04109764099121
id_03_00000169.wav,17.97968101501465
id_03_00000170.wav,18.48406982421875
id_03_00000171.wav,27.667282104492188
id_03_00000172.wav,25.655702590942383
id_03_00000173.wav,24.732309341430664
id_03_00000174.wav,20.07217788696289
id_03_00000175.wav,27.06943130493164
id_03_00000176.wav,21.611040115356445
id_03_00000177.wav,23.053428649902344
id_03_00000178.wav,19.083330154418945
id_03_00000179.wav,27.02557373046875
id_03_00000180.wav,21.57557487487793
id_03_00000181.wav,26.75507164001465
id_03_00000182.wav,20.91724395751953
id_03_00000183.wav,20.895505905151367
id_03_00000184.wav,28.225566864013672
id_03_00000185.wav,20.007728576660156
id_03_00000186.wav,33.78567886352539
id_03_00000187.wav,19.329938888549805
id_03_00000188.wav,18.52588653564453
id_03_00000189.wav,31.475845336914062
id_03_00000190.wav,24.924972534179688
id_03_00000191.wav,21.617708206176758
id_03_00000192.wav,20.774738311767578
id_03_00000193.wav,19.53736686706543
id_03_00000194.wav,19.56890106201172
id_03_00000195.wav,20.607736587524414
id_03_00000196.wav,26.622533798217773
id_03_00000197.wav,22.786956787109375
id_03_00000198.wav,22.1904354095459
id_03_00000199.wav,24.87101173400879
id_03_00000200.wav,23.972156524658203
id_03_00000201.wav,19.98162269592285
