id_03_00000000.wav,27.702335357666016
id_03_00000001.wav,24.421775817871094
id_03_00000002.wav,23.823671340942383
id_03_00000003.wav,19.32033920288086
id_03_00000004.wav,26.068260192871094
id_03_00000005.wav,19.402788162231445
id_03_00000006.wav,21.618213653564453
id_03_00000007.wav,29.167236328125
id_03_00000008.wav,20.373186111450195
id_03_00000009.wav,24.595556259155273
id_03_00000010.wav,27.378753662109375
id_03_00000011.wav,27.566364288330078
id_03_00000012.wav,24.79352569580078
id_03_00000013.wav,28.519058227539062
id_03_00000014.wav,24.81881332397461
id_03_00000015.wav,20.085134506225586
id_03_00000016.wav,21.719755172729492
id_03_00000017.wav,21.359582901000977
id_03_00000018.wav,18.2862606048584
id_03_00000019.wav,30.230627059936523
id_03_00000020.wav,20.81134796142578
id_03_00000021.wav,20.159446716308594
id_03_00000022.wav,18.55451774597168
id_03_00000023.wav,25.718017578125
id_03_00000024.wav,16.83122444152832
id_03_00000025.wav,21.76321029663086
id_03_00000026.wav,31.301130294799805
id_03_00000027.wav,27.36343002319336
id_03_00000028.wav,18.37970542907715
id_03_00000029.wav,16.96158218383789
id_03_00000030.wav,23.671161651611328
id_03_00000031.wav,18.95724868774414
id_03_00000032.wav,21.42299461364746
id_03_00000033.wav,21.388065338134766
id_03_00000034.wav,21.45063591003418
id_03_00000035.wav,17.95333480834961
id_03_00000036.wav,17.30719566345215
id_03_00000037.wav,19.82978630065918
id_03_00000038.wav,28.868480682373047
id_03_00000039.wav,23.96165657043457
id_03_00000040.wav,20.28671646118164
id_03_00000041.wav,17.184356689453125
id_03_00000042.wav,29.266319274902344
id_03_00000043.wav,25.033321380615234
id_03_00000044.wav,17.658945083618164
id_03_00000045.wav,22.358537673950195
id_03_00000046.wav,21.93898582458496
id_03_00000047.wav,22.291410446166992
id_03_00000048.wav,17.54395866394043
id_03_00000049.wav,21.23432159423828
id_03_00000050.wav,26.21042251586914
id_03_00000051.wav,26.057775497436523
id_03_00000052.wav,26.886823654174805
id_03_00000053.wav,17.866043090820312
id_03_00000054.wav,22.118854522705078
id_03_00000055.wav,37.969722747802734
id_03_00000056.wav,28.531755447387695
id_03_00000057.wav,29.864683151245117
id_03_00000058.wav,24.467945098876953
id_03_00000059.wav,24.78775978088379
id_03_00000060.wav,23.07172203063965
id_03_00000061.wav,27.167728424072266
id_03_00000062.wav,24.66131591796875
id_03_00000063.wav,21.594863891601562
id_03_00000064.wav,25.6806697845459
id_03_00000065.wav,21.059541702270508
id_03_00000066.wav,18.992067337036133
id_03_00000067.wav,21.914165496826172
id_03_00000068.wav,18.347036361694336
id_03_00000069.wav,18.69565773010254
id_03_00000070.wav,22.72124671936035
id_03_00000071.wav,27.22638702392578
id_03_00000072.wav,28.941883087158203
id_03_00000073.wav,17.88716697692871
id_03_00000074.wav,20.027467727661133
id_03_00000075.wav,18.48390769958496
id_03_00000076.wav,19.779781341552734
id_03_00000077.wav,22.834192276000977
id_03_00000078.wav,21.121423721313477
id_03_00000079.wav,37.02500915527344
id_03_00000080.wav,21.171241760253906
id_03_00000081.wav,25.46713638305664
id_03_00000082.wav,24.31792640686035
id_03_00000083.wav,21.975587844848633
id_03_00000084.wav,21.37835693359375
id_03_00000085.wav,25.898914337158203
id_03_00000086.wav,20.00590705871582
id_03_00000087.wav,22.98091697692871
id_03_00000088.wav,41.65728759765625
id_03_00000089.wav,23.820274353027344
id_03_00000090.wav,21.705280303955078
id_03_00000091.wav,18.830556869506836
id_03_00000092.wav,20.34465217590332
id_03_00000093.wav,27.344621658325195
id_03_00000094.wav,22.98503875732422
id_03_00000095.wav,27.62687873840332
id_03_00000096.wav,23.82600975036621
id_03_00000097.wav,19.059673309326172
id_03_00000098.wav,25.00880241394043
id_03_00000099.wav,20.709577560424805
id_03_00000100.wav,25.0760440826416
id_03_00000101.wav,21.665443420410156
id_03_00000102.wav,25.509113311767578
id_03_00000103.wav,33.4929313659668
id_03_00000104.wav,26.444379806518555
id_03_00000105.wav,31.535568237304688
id_03_00000106.wav,18.265079498291016
id_03_00000107.wav,17.291412353515625
id_03_00000108.wav,28.52121353149414
id_03_00000109.wav,20.327016830444336
id_03_00000110.wav,30.689611434936523
id_03_00000111.wav,29.333627700805664
id_03_00000112.wav,26.59626007080078
id_03_00000113.wav,24.15276336669922
id_03_00000114.wav,31.42662239074707
id_03_00000115.wav,28.994009017944336
id_03_00000116.wav,28.300025939941406
id_03_00000117.wav,18.917903900146484
id_03_00000118.wav,27.158220291137695
id_03_00000119.wav,17.12030601501465
id_03_00000120.wav,29.267004013061523
id_03_00000121.wav,19.841657638549805
id_03_00000122.wav,24.039596557617188
id_03_00000123.wav,20.113920211791992
id_03_00000124.wav,24.148324966430664
id_03_00000125.wav,23.953123092651367
id_03_00000126.wav,21.4261474609375
id_03_00000127.wav,26.38864517211914
id_03_00000128.wav,29.87038230895996
id_03_00000129.wav,20.803192138671875
id_03_00000130.wav,27.157882690429688
id_03_00000131.wav,16.58893394470215
id_03_00000132.wav,22.372713088989258
id_03_00000133.wav,18.464065551757812
id_03_00000134.wav,18.32863998413086
id_03_00000135.wav,19.060611724853516
id_03_00000136.wav,18.711973190307617
id_03_00000137.wav,14.226297378540039
id_03_00000138.wav,20.050113677978516
id_03_00000139.wav,21.73946189880371
id_03_00000140.wav,19.050582885742188
id_03_00000141.wav,24.03215217590332
id_03_00000142.wav,23.892587661743164
id_03_00000143.wav,20.893388748168945
id_03_00000144.wav,31.69610595703125
id_03_00000145.wav,21.854467391967773
id_03_00000146.wav,19.398120880126953
id_03_00000147.wav,29.517499923706055
id_03_00000148.wav,26.417430877685547
id_03_00000149.wav,21.444974899291992
id_03_00000150.wav,21.191268920898438
id_03_00000151.wav,22.97620964050293
id_03_00000152.wav,17.096696853637695
id_03_00000153.wav,27.17870330810547
id_03_00000154.wav,22.613128662109375
id_03_00000155.wav,24.97272491455078
id_03_00000156.wav,25.37145233154297
id_03_00000157.wav,24.43686866760254
id_03_00000158.wav,21.70136833190918
id_03_00000159.wav,18.23255729675293
id_03_00000160.wav,24.560626983642578
id_03_00000161.wav,20.43065071105957
id_03_00000162.wav,20.466339111328125
id_03_00000163.wav,28.879871368408203
id_03_00000164.wav,28.583961486816406
id_03_00000165.wav,19.684608459472656
id_03_00000166.wav,20.879579544067383
id_03_00000167.wav,24.4698429107666
id_03_00000168.wav,25.638038635253906
id_03_00000169.wav,20.85590934753418
id_03_00000170.wav,27.31045913696289
id_03_00000171.wav,23.706941604614258
id_03_00000172.wav,25.770959854125977
id_03_00000173.wav,27.091283798217773
id_03_00000174.wav,18.94041633605957
id_03_00000175.wav,23.397762298583984
id_03_00000176.wav,18.112125396728516
id_03_00000177.wav,19.193880081176758
id_03_00000178.wav,25.60680389404297
id_03_00000179.wav,20.367271423339844
id_03_00000180.wav,20.8823184967041
id_03_00000181.wav,20.98282814025879
id_03_00000182.wav,24.5599422454834
id_03_00000183.wav,18.939064025878906
id_03_00000184.wav,17.237751007080078
id_03_00000185.wav,32.6634635925293
id_03_00000186.wav,22.502180099487305
id_03_00000187.wav,22.15057373046875
id_03_00000188.wav,26.099689483642578
id_03_00000189.wav,23.354307174682617
id_03_00000190.wav,24.717355728149414
id_03_00000191.wav,27.837711334228516
id_03_00000192.wav,17.499908447265625
id_03_00000193.wav,19.867366790771484
id_03_00000194.wav,19.518102645874023
id_03_00000195.wav,17.427692413330078
id_03_00000196.wav,26.341999053955078
id_03_00000197.wav,21.536500930786133
id_03_00000198.wav,19.181777954101562
id_03_00000199.wav,26.701101303100586
id_03_00000200.wav,22.236793518066406
id_03_00000201.wav,25.01812744140625
id_03_00000202.wav,19.86517906188965
