id_01_00000000.wav,440.8362121582031
id_01_00000001.wav,475.0509033203125
id_01_00000002.wav,541.2457885742188
id_01_00000003.wav,439.03765869140625
id_01_00000004.wav,418.57281494140625
id_01_00000005.wav,599.7426147460938
id_01_00000006.wav,423.2691345214844
id_01_00000007.wav,424.9423522949219
id_01_00000008.wav,513.34716796875
id_01_00000009.wav,417.98004150390625
id_01_00000010.wav,483.737060546875
id_01_00000011.wav,470.6304931640625
id_01_00000012.wav,531.0980224609375
id_01_00000013.wav,429.04193115234375
id_01_00000014.wav,429.61260986328125
id_01_00000015.wav,516.6921997070312
id_01_00000016.wav,433.56597900390625
id_01_00000017.wav,419.4522705078125
id_01_00000018.wav,537.71923828125
id_01_00000019.wav,441.912841796875
id_01_00000020.wav,457.7962646484375
id_01_00000021.wav,438.08050537109375
id_01_00000022.wav,568.72509765625
id_01_00000023.wav,437.4363708496094
id_01_00000024.wav,424.95697021484375
id_01_00000025.wav,414.9556579589844
id_01_00000026.wav,481.2418518066406
id_01_00000027.wav,416.8653869628906
id_01_00000028.wav,444.6103515625
id_01_00000029.wav,555.9970703125
id_01_00000030.wav,456.1125183105469
id_01_00000031.wav,426.8311767578125
id_01_00000032.wav,419.60638427734375
id_01_00000033.wav,479.5335693359375
id_01_00000034.wav,488.8558349609375
id_01_00000035.wav,489.02899169921875
id_01_00000036.wav,439.5074462890625
id_01_00000037.wav,501.9936218261719
id_01_00000038.wav,521.94140625
id_01_00000039.wav,443.37689208984375
id_01_00000040.wav,431.01495361328125
id_01_00000041.wav,441.43316650390625
id_01_00000042.wav,414.441650390625
id_01_00000043.wav,454.58941650390625
id_01_00000044.wav,437.168701171875
id_01_00000045.wav,523.3690795898438
id_01_00000046.wav,482.58099365234375
id_01_00000047.wav,482.9616394042969
id_01_00000048.wav,551.8468627929688
id_01_00000049.wav,428.5238952636719
id_01_00000050.wav,568.6922607421875
id_01_00000051.wav,506.6833801269531
id_01_00000052.wav,550.583740234375
id_01_00000053.wav,434.0164489746094
id_01_00000054.wav,411.6015319824219
id_01_00000055.wav,462.5483703613281
id_01_00000056.wav,448.47802734375
id_01_00000057.wav,416.84869384765625
id_01_00000058.wav,477.48602294921875
id_01_00000059.wav,460.5098571777344
id_01_00000060.wav,508.1799011230469
id_01_00000061.wav,464.2115173339844
id_01_00000062.wav,471.63916015625
id_01_00000063.wav,515.3124389648438
id_01_00000064.wav,406.46453857421875
id_01_00000065.wav,421.223876953125
id_01_00000066.wav,469.6347961425781
id_01_00000067.wav,430.52685546875
id_01_00000068.wav,434.364013671875
id_01_00000069.wav,466.3868713378906
id_01_00000070.wav,443.9139404296875
id_01_00000071.wav,473.072509765625
id_01_00000072.wav,390.6887512207031
id_01_00000073.wav,465.4526062011719
id_01_00000074.wav,441.52197265625
id_01_00000075.wav,447.958740234375
id_01_00000076.wav,427.5925598144531
id_01_00000077.wav,407.2804870605469
id_01_00000078.wav,431.274169921875
id_01_00000079.wav,433.49688720703125
id_01_00000080.wav,490.9088439941406
id_01_00000081.wav,417.03564453125
id_01_00000082.wav,451.478759765625
id_01_00000083.wav,607.5418701171875
id_01_00000084.wav,423.0684814453125
id_01_00000085.wav,412.3479919433594
id_01_00000086.wav,450.67816162109375
id_01_00000087.wav,418.7086181640625
id_01_00000088.wav,421.42596435546875
id_01_00000089.wav,419.0674133300781
id_01_00000090.wav,421.98345947265625
id_01_00000091.wav,437.9201965332031
id_01_00000092.wav,454.0043029785156
id_01_00000093.wav,440.5977783203125
id_01_00000094.wav,416.4731750488281
id_01_00000095.wav,478.73284912109375
id_01_00000096.wav,484.111083984375
id_01_00000097.wav,459.66876220703125
id_01_00000098.wav,421.13043212890625
id_01_00000099.wav,435.301025390625
id_01_00000100.wav,440.6590270996094
id_01_00000101.wav,437.53369140625
id_01_00000102.wav,440.6162414550781
id_01_00000103.wav,408.1236572265625
id_01_00000104.wav,476.3428039550781
id_01_00000105.wav,431.969482421875
id_01_00000106.wav,461.21343994140625
id_01_00000107.wav,380.1625671386719
id_01_00000108.wav,421.0056457519531
id_01_00000109.wav,438.0635986328125
id_01_00000110.wav,426.9776611328125
id_01_00000111.wav,449.5497131347656
id_01_00000112.wav,436.2405700683594
id_01_00000113.wav,445.2104187011719
id_01_00000114.wav,425.5607604980469
id_01_00000115.wav,420.6615905761719
id_01_00000116.wav,423.6185302734375
id_01_00000117.wav,428.77691650390625
id_01_00000118.wav,513.7308349609375
id_01_00000119.wav,474.80926513671875
id_01_00000120.wav,449.3696594238281
id_01_00000121.wav,414.98626708984375
id_01_00000122.wav,443.5195617675781
id_01_00000123.wav,424.5245056152344
id_01_00000124.wav,456.7080993652344
id_01_00000125.wav,417.8355407714844
id_01_00000126.wav,473.47802734375
id_01_00000127.wav,401.31927490234375
id_01_00000128.wav,477.5801696777344
id_01_00000129.wav,443.9566650390625
id_01_00000130.wav,466.1236267089844
id_01_00000131.wav,442.463134765625
id_01_00000132.wav,474.35089111328125
id_01_00000133.wav,468.38616943359375
