id_05_00000000.wav,471.3993225097656
id_05_00000001.wav,446.908935546875
id_05_00000002.wav,457.39581298828125
id_05_00000003.wav,458.0868225097656
id_05_00000004.wav,454.9679260253906
id_05_00000005.wav,463.3128356933594
id_05_00000006.wav,469.7807312011719
id_05_00000007.wav,445.8838195800781
id_05_00000008.wav,466.5982971191406
id_05_00000009.wav,443.4493713378906
id_05_00000010.wav,448.5995788574219
id_05_00000011.wav,443.28216552734375
id_05_00000012.wav,442.5412292480469
id_05_00000013.wav,441.0561218261719
id_05_00000014.wav,448.0108337402344
id_05_00000015.wav,435.6397399902344
id_05_00000016.wav,439.31463623046875
id_05_00000017.wav,440.27301025390625
id_05_00000018.wav,444.8500061035156
id_05_00000019.wav,460.186279296875
id_05_00000020.wav,457.9436340332031
id_05_00000021.wav,468.7320251464844
id_05_00000022.wav,454.211669921875
id_05_00000023.wav,478.03485107421875
id_05_00000024.wav,447.200927734375
id_05_00000025.wav,444.27435302734375
id_05_00000026.wav,453.2684020996094
id_05_00000027.wav,460.111083984375
id_05_00000028.wav,440.6505432128906
id_05_00000029.wav,449.8394775390625
id_05_00000030.wav,439.3820495605469
id_05_00000031.wav,445.69390869140625
id_05_00000032.wav,452.49566650390625
id_05_00000033.wav,444.4648132324219
id_05_00000034.wav,459.6310119628906
id_05_00000035.wav,460.4553527832031
id_05_00000036.wav,439.7850646972656
id_05_00000037.wav,464.87652587890625
id_05_00000038.wav,451.2398681640625
id_05_00000039.wav,440.0384216308594
id_05_00000040.wav,450.6070251464844
id_05_00000041.wav,463.8973083496094
id_05_00000042.wav,441.7948913574219
id_05_00000043.wav,452.17962646484375
id_05_00000044.wav,464.4786376953125
id_05_00000045.wav,442.65936279296875
id_05_00000046.wav,444.61474609375
id_05_00000047.wav,459.08843994140625
id_05_00000048.wav,467.0502014160156
id_05_00000049.wav,468.1385803222656
id_05_00000050.wav,467.6885986328125
id_05_00000051.wav,445.74493408203125
id_05_00000052.wav,475.31256103515625
id_05_00000053.wav,450.1678771972656
id_05_00000054.wav,439.85675048828125
id_05_00000055.wav,470.00640869140625
id_05_00000056.wav,438.0190124511719
id_05_00000057.wav,449.32293701171875
id_05_00000058.wav,451.87811279296875
id_05_00000059.wav,430.9589538574219
id_05_00000060.wav,451.1355285644531
id_05_00000061.wav,456.03497314453125
id_05_00000062.wav,454.43438720703125
id_05_00000063.wav,471.34942626953125
id_05_00000064.wav,450.07806396484375
id_05_00000065.wav,448.1770324707031
id_05_00000066.wav,440.93670654296875
id_05_00000067.wav,466.0609130859375
id_05_00000068.wav,451.1469421386719
id_05_00000069.wav,453.06036376953125
id_05_00000070.wav,468.6878356933594
id_05_00000071.wav,439.05584716796875
id_05_00000072.wav,454.7474060058594
id_05_00000073.wav,478.1247253417969
id_05_00000074.wav,441.11663818359375
id_05_00000075.wav,459.2454528808594
id_05_00000076.wav,468.7073669433594
id_05_00000077.wav,436.0697937011719
id_05_00000078.wav,438.3709716796875
id_05_00000079.wav,470.94158935546875
id_05_00000080.wav,476.58233642578125
id_05_00000081.wav,455.4637451171875
id_05_00000082.wav,444.68951416015625
id_05_00000083.wav,444.71173095703125
id_05_00000084.wav,443.7043151855469
id_05_00000085.wav,450.7767028808594
id_05_00000086.wav,452.1151428222656
id_05_00000087.wav,448.0049743652344
id_05_00000088.wav,454.6202697753906
id_05_00000089.wav,438.57403564453125
id_05_00000090.wav,443.95184326171875
id_05_00000091.wav,446.5911865234375
id_05_00000092.wav,452.68499755859375
id_05_00000093.wav,451.9035949707031
id_05_00000094.wav,449.10760498046875
id_05_00000095.wav,450.2803955078125
id_05_00000096.wav,446.297119140625
id_05_00000097.wav,442.6664123535156
id_05_00000098.wav,448.8875427246094
id_05_00000099.wav,438.1130065917969
id_05_00000100.wav,444.3232116699219
id_05_00000101.wav,444.80767822265625
id_05_00000102.wav,438.5076904296875
id_05_00000103.wav,450.4892272949219
id_05_00000104.wav,462.8990783691406
id_05_00000105.wav,469.2294006347656
id_05_00000106.wav,440.3174743652344
id_05_00000107.wav,445.19293212890625
id_05_00000108.wav,458.9006652832031
id_05_00000109.wav,462.6405029296875
id_05_00000110.wav,452.8283386230469
id_05_00000111.wav,449.5576171875
id_05_00000112.wav,448.716796875
id_05_00000113.wav,449.34417724609375
id_05_00000114.wav,451.2344055175781
id_05_00000115.wav,451.0654602050781
id_05_00000116.wav,445.2855529785156
id_05_00000117.wav,454.6155700683594
id_05_00000118.wav,447.34613037109375
id_05_00000119.wav,459.2063293457031
id_05_00000120.wav,442.2886047363281
id_05_00000121.wav,450.61376953125
id_05_00000122.wav,449.4273681640625
id_05_00000123.wav,452.5896911621094
id_05_00000124.wav,461.8603515625
id_05_00000125.wav,461.49114990234375
id_05_00000126.wav,454.9462890625
id_05_00000127.wav,452.8262023925781
id_05_00000128.wav,459.41729736328125
id_05_00000129.wav,441.0485534667969
id_05_00000130.wav,443.9853515625
id_05_00000131.wav,441.84515380859375
id_05_00000132.wav,444.2100524902344
id_05_00000133.wav,473.37286376953125
id_05_00000134.wav,453.2108154296875
id_05_00000135.wav,447.8370666503906
id_05_00000136.wav,467.62274169921875
id_05_00000137.wav,450.9898681640625
id_05_00000138.wav,450.0526123046875
id_05_00000139.wav,457.2885437011719
id_05_00000140.wav,449.4173583984375
id_05_00000141.wav,444.6891174316406
id_05_00000142.wav,453.8534240722656
id_05_00000143.wav,439.4784851074219
id_05_00000144.wav,449.88543701171875
id_05_00000145.wav,454.0677185058594
id_05_00000146.wav,457.5413818359375
id_05_00000147.wav,448.3101501464844
id_05_00000148.wav,465.6263427734375
id_05_00000149.wav,449.8004150390625
id_05_00000150.wav,446.04638671875
id_05_00000151.wav,443.2909240722656
id_05_00000152.wav,443.8053894042969
id_05_00000153.wav,459.94580078125
id_05_00000154.wav,440.627197265625
id_05_00000155.wav,456.5819091796875
id_05_00000156.wav,444.8631286621094
id_05_00000157.wav,455.1407470703125
id_05_00000158.wav,465.0106201171875
id_05_00000159.wav,454.495361328125
id_05_00000160.wav,451.2895812988281
id_05_00000161.wav,443.0313720703125
id_05_00000162.wav,444.6483154296875
id_05_00000163.wav,445.27197265625
id_05_00000164.wav,443.0560607910156
id_05_00000165.wav,475.2376403808594
id_05_00000166.wav,444.9322814941406
