id_01_00000000.wav,52.17708206176758
id_01_00000001.wav,24.881139755249023
id_01_00000002.wav,20.147008895874023
id_01_00000003.wav,24.034286499023438
id_01_00000004.wav,23.29029083251953
id_01_00000005.wav,22.69496726989746
id_01_00000006.wav,24.807371139526367
id_01_00000007.wav,21.146074295043945
id_01_00000008.wav,24.575241088867188
id_01_00000009.wav,18.113800048828125
id_01_00000010.wav,25.34807014465332
id_01_00000011.wav,21.408323287963867
id_01_00000012.wav,20.147666931152344
id_01_00000013.wav,29.81105613708496
id_01_00000014.wav,22.78363609313965
id_01_00000015.wav,19.314868927001953
id_01_00000016.wav,32.25129318237305
id_01_00000017.wav,34.15480041503906
id_01_00000018.wav,30.354503631591797
id_01_00000019.wav,24.247404098510742
id_01_00000020.wav,24.108205795288086
id_01_00000021.wav,34.1381950378418
id_01_00000022.wav,22.175384521484375
id_01_00000023.wav,18.15870475769043
id_01_00000024.wav,31.211692810058594
id_01_00000025.wav,17.343242645263672
id_01_00000026.wav,19.581165313720703
id_01_00000027.wav,20.107622146606445
id_01_00000028.wav,23.77967643737793
id_01_00000029.wav,18.702411651611328
id_01_00000030.wav,33.123111724853516
id_01_00000031.wav,19.243335723876953
id_01_00000032.wav,25.36183738708496
id_01_00000033.wav,38.73048782348633
id_01_00000034.wav,19.35408592224121
id_01_00000035.wav,17.912918090820312
id_01_00000036.wav,33.203617095947266
id_01_00000037.wav,25.363706588745117
id_01_00000038.wav,19.52924346923828
id_01_00000039.wav,17.82736587524414
id_01_00000040.wav,17.059539794921875
id_01_00000041.wav,21.55988311767578
id_01_00000042.wav,27.887300491333008
id_01_00000043.wav,30.59229850769043
id_01_00000044.wav,18.84544563293457
id_01_00000045.wav,30.340496063232422
id_01_00000046.wav,31.047910690307617
id_01_00000047.wav,18.95827865600586
id_01_00000048.wav,32.93130874633789
id_01_00000049.wav,22.892139434814453
id_01_00000050.wav,21.70224380493164
id_01_00000051.wav,16.684650421142578
id_01_00000052.wav,25.879032135009766
id_01_00000053.wav,21.854095458984375
id_01_00000054.wav,21.243921279907227
id_01_00000055.wav,19.784648895263672
id_01_00000056.wav,38.31586456298828
id_01_00000057.wav,19.24346923828125
id_01_00000058.wav,20.600549697875977
id_01_00000059.wav,20.202539443969727
id_01_00000060.wav,20.215349197387695
id_01_00000061.wav,20.276153564453125
id_01_00000062.wav,17.44697380065918
id_01_00000063.wav,27.734071731567383
id_01_00000064.wav,33.370086669921875
id_01_00000065.wav,35.78240203857422
id_01_00000066.wav,17.84023094177246
id_01_00000067.wav,36.52137756347656
id_01_00000068.wav,21.53044319152832
id_01_00000069.wav,33.52945327758789
id_01_00000070.wav,19.00701904296875
id_01_00000071.wav,22.240781784057617
id_01_00000072.wav,32.153038024902344
