id_03_00000000.wav,510.2883605957031
id_03_00000001.wav,482.30615234375
id_03_00000002.wav,488.0400085449219
id_03_00000003.wav,505.74310302734375
id_03_00000004.wav,533.805908203125
id_03_00000005.wav,584.45361328125
id_03_00000006.wav,524.3297729492188
id_03_00000007.wav,542.6130981445312
id_03_00000008.wav,502.3153381347656
id_03_00000009.wav,573.5865478515625
id_03_00000010.wav,494.6900939941406
id_03_00000011.wav,547.3626708984375
id_03_00000012.wav,496.12139892578125
id_03_00000013.wav,607.2766723632812
id_03_00000014.wav,479.9634094238281
id_03_00000015.wav,487.21502685546875
id_03_00000016.wav,519.3980102539062
id_03_00000017.wav,523.521240234375
id_03_00000018.wav,514.595703125
id_03_00000019.wav,591.3137817382812
id_03_00000020.wav,488.1973876953125
id_03_00000021.wav,525.2816772460938
id_03_00000022.wav,510.5393981933594
id_03_00000023.wav,519.6140747070312
id_03_00000024.wav,506.24462890625
id_03_00000025.wav,584.2743530273438
id_03_00000026.wav,482.4514465332031
id_03_00000027.wav,514.3317260742188
id_03_00000028.wav,483.2235412597656
id_03_00000029.wav,526.8251342773438
id_03_00000030.wav,587.7261962890625
id_03_00000031.wav,485.8433532714844
id_03_00000032.wav,483.9371337890625
id_03_00000033.wav,506.02813720703125
id_03_00000034.wav,577.8794555664062
id_03_00000035.wav,531.666015625
id_03_00000036.wav,500.65234375
id_03_00000037.wav,486.0019226074219
id_03_00000038.wav,497.4408264160156
id_03_00000039.wav,480.5912780761719
id_03_00000040.wav,521.6680297851562
id_03_00000041.wav,511.2896423339844
id_03_00000042.wav,497.5455322265625
id_03_00000043.wav,564.7242431640625
id_03_00000044.wav,530.7606811523438
id_03_00000045.wav,515.5155639648438
id_03_00000046.wav,523.2356567382812
id_03_00000047.wav,496.8126525878906
id_03_00000048.wav,530.0996704101562
id_03_00000049.wav,545.1538696289062
id_03_00000050.wav,500.36492919921875
id_03_00000051.wav,503.7630615234375
id_03_00000052.wav,513.1065673828125
id_03_00000053.wav,520.012451171875
id_03_00000054.wav,528.2156372070312
id_03_00000055.wav,517.89306640625
id_03_00000056.wav,512.038818359375
id_03_00000057.wav,511.5623779296875
id_03_00000058.wav,563.091552734375
id_03_00000059.wav,567.28662109375
id_03_00000060.wav,505.7958679199219
id_03_00000061.wav,549.184326171875
id_03_00000062.wav,507.5011901855469
id_03_00000063.wav,504.1084289550781
id_03_00000064.wav,478.9387512207031
id_03_00000065.wav,472.6874694824219
id_03_00000066.wav,521.43896484375
id_03_00000067.wav,506.1268310546875
id_03_00000068.wav,502.19085693359375
id_03_00000069.wav,519.1079711914062
id_03_00000070.wav,504.50750732421875
id_03_00000071.wav,494.0105895996094
id_03_00000072.wav,481.6150817871094
id_03_00000073.wav,547.6322631835938
