id_06_00000000.wav,447.05615234375
id_06_00000001.wav,447.1461486816406
id_06_00000002.wav,453.98577880859375
id_06_00000003.wav,454.9019775390625
id_06_00000004.wav,460.53485107421875
id_06_00000005.wav,445.106201171875
id_06_00000006.wav,458.5534362792969
id_06_00000007.wav,450.1772766113281
id_06_00000008.wav,450.607177734375
id_06_00000009.wav,457.9576416015625
id_06_00000010.wav,454.01983642578125
id_06_00000011.wav,470.7521667480469
id_06_00000012.wav,453.1397705078125
id_06_00000013.wav,468.72833251953125
id_06_00000014.wav,449.83905029296875
id_06_00000015.wav,453.07049560546875
id_06_00000016.wav,472.69281005859375
id_06_00000017.wav,484.9313659667969
id_06_00000018.wav,450.93853759765625
id_06_00000019.wav,466.6771240234375
id_06_00000020.wav,466.60894775390625
id_06_00000021.wav,445.8390197753906
id_06_00000022.wav,469.5525207519531
id_06_00000023.wav,478.3667297363281
id_06_00000024.wav,453.6060485839844
id_06_00000025.wav,476.24224853515625
id_06_00000026.wav,455.7813720703125
id_06_00000027.wav,478.2079772949219
id_06_00000028.wav,454.70501708984375
id_06_00000029.wav,448.48236083984375
id_06_00000030.wav,441.2085876464844
id_06_00000031.wav,456.2388610839844
id_06_00000032.wav,451.1256103515625
id_06_00000033.wav,450.6706848144531
id_06_00000034.wav,445.1431884765625
id_06_00000035.wav,453.4220886230469
id_06_00000036.wav,465.8522644042969
id_06_00000037.wav,459.6572265625
id_06_00000038.wav,468.7162170410156
id_06_00000039.wav,445.5478820800781
id_06_00000040.wav,444.8076171875
id_06_00000041.wav,446.4140930175781
id_06_00000042.wav,446.75311279296875
id_06_00000043.wav,451.4651184082031
id_06_00000044.wav,467.9333801269531
id_06_00000045.wav,450.27301025390625
id_06_00000046.wav,470.999267578125
id_06_00000047.wav,455.2392578125
id_06_00000048.wav,456.6075134277344
id_06_00000049.wav,453.57623291015625
id_06_00000050.wav,460.3048400878906
id_06_00000051.wav,446.87384033203125
id_06_00000052.wav,455.55230712890625
id_06_00000053.wav,459.9692687988281
id_06_00000054.wav,457.124267578125
id_06_00000055.wav,450.7967834472656
id_06_00000056.wav,442.4166259765625
id_06_00000057.wav,443.363037109375
id_06_00000058.wav,458.6702575683594
id_06_00000059.wav,459.3728332519531
id_06_00000060.wav,443.0161437988281
id_06_00000061.wav,449.6251525878906
id_06_00000062.wav,451.2759094238281
id_06_00000063.wav,460.7620544433594
id_06_00000064.wav,474.8951721191406
id_06_00000065.wav,464.1653137207031
id_06_00000066.wav,451.3072204589844
id_06_00000067.wav,462.66485595703125
id_06_00000068.wav,454.33544921875
id_06_00000069.wav,451.6463928222656
id_06_00000070.wav,468.82598876953125
id_06_00000071.wav,454.6896667480469
id_06_00000072.wav,457.7904968261719
id_06_00000073.wav,446.382568359375
id_06_00000074.wav,447.9574279785156
id_06_00000075.wav,471.75262451171875
id_06_00000076.wav,451.6747741699219
id_06_00000077.wav,453.9128723144531
id_06_00000078.wav,460.9955139160156
id_06_00000079.wav,443.79412841796875
id_06_00000080.wav,453.14862060546875
id_06_00000081.wav,447.3496398925781
id_06_00000082.wav,469.586181640625
id_06_00000083.wav,457.78668212890625
id_06_00000084.wav,478.47369384765625
id_06_00000085.wav,445.7016296386719
id_06_00000086.wav,450.3977966308594
id_06_00000087.wav,449.21533203125
id_06_00000088.wav,442.11614990234375
id_06_00000089.wav,463.98382568359375
id_06_00000090.wav,451.3466796875
id_06_00000091.wav,465.7839050292969
id_06_00000092.wav,465.7401123046875
id_06_00000093.wav,449.6067199707031
id_06_00000094.wav,446.1944885253906
id_06_00000095.wav,461.9833679199219
id_06_00000096.wav,455.4617004394531
id_06_00000097.wav,450.20062255859375
id_06_00000098.wav,469.33880615234375
id_06_00000099.wav,463.97515869140625
id_06_00000100.wav,456.1974792480469
id_06_00000101.wav,451.5354919433594
id_06_00000102.wav,454.32086181640625
id_06_00000103.wav,462.12335205078125
id_06_00000104.wav,473.82940673828125
id_06_00000105.wav,451.42095947265625
id_06_00000106.wav,449.5702209472656
id_06_00000107.wav,457.6999206542969
id_06_00000108.wav,447.6822204589844
id_06_00000109.wav,451.23089599609375
id_06_00000110.wav,456.3145751953125
id_06_00000111.wav,460.3543701171875
id_06_00000112.wav,445.26849365234375
id_06_00000113.wav,444.7740478515625
id_06_00000114.wav,450.03924560546875
id_06_00000115.wav,448.4156799316406
id_06_00000116.wav,487.7903747558594
id_06_00000117.wav,442.53155517578125
id_06_00000118.wav,452.2604675292969
id_06_00000119.wav,452.2071228027344
id_06_00000120.wav,447.9104919433594
id_06_00000121.wav,455.3901672363281
id_06_00000122.wav,465.0605773925781
id_06_00000123.wav,451.34222412109375
id_06_00000124.wav,444.5941467285156
id_06_00000125.wav,457.2220458984375
id_06_00000126.wav,457.76068115234375
id_06_00000127.wav,459.218017578125
id_06_00000128.wav,464.546142578125
id_06_00000129.wav,444.9704284667969
id_06_00000130.wav,459.6585388183594
id_06_00000131.wav,462.9290771484375
id_06_00000132.wav,452.5217590332031
id_06_00000133.wav,459.5818176269531
id_06_00000134.wav,453.07171630859375
id_06_00000135.wav,454.1409912109375
id_06_00000136.wav,451.99725341796875
id_06_00000137.wav,482.6841735839844
id_06_00000138.wav,460.0281677246094
id_06_00000139.wav,466.8572692871094
id_06_00000140.wav,460.08648681640625
id_06_00000141.wav,451.8280334472656
id_06_00000142.wav,446.39605712890625
id_06_00000143.wav,457.5968322753906
id_06_00000144.wav,470.818603515625
id_06_00000145.wav,439.71832275390625
id_06_00000146.wav,438.6874084472656
id_06_00000147.wav,468.8031311035156
id_06_00000148.wav,447.2416687011719
id_06_00000149.wav,455.8652038574219
id_06_00000150.wav,444.97509765625
id_06_00000151.wav,459.3417663574219
id_06_00000152.wav,490.845947265625
id_06_00000153.wav,459.8065185546875
id_06_00000154.wav,460.62646484375
id_06_00000155.wav,449.4488830566406
id_06_00000156.wav,460.637939453125
id_06_00000157.wav,448.1814270019531
id_06_00000158.wav,445.0936584472656
id_06_00000159.wav,459.4560852050781
id_06_00000160.wav,439.3562927246094
id_06_00000161.wav,455.72760009765625
id_06_00000162.wav,465.245361328125
id_06_00000163.wav,457.37896728515625
id_06_00000164.wav,445.9721984863281
id_06_00000165.wav,454.2959899902344
id_06_00000166.wav,449.6095275878906
id_06_00000167.wav,454.67938232421875
id_06_00000168.wav,443.6009521484375
id_06_00000169.wav,463.9339904785156
id_06_00000170.wav,445.7301940917969
id_06_00000171.wav,445.5677185058594
id_06_00000172.wav,441.4030456542969
id_06_00000173.wav,446.6563415527344
id_06_00000174.wav,453.97650146484375
id_06_00000175.wav,460.4192810058594
id_06_00000176.wav,465.0326843261719
id_06_00000177.wav,472.9969177246094
id_06_00000178.wav,450.6487731933594
id_06_00000179.wav,457.9530944824219
id_06_00000180.wav,453.13726806640625
id_06_00000181.wav,475.5175476074219
id_06_00000182.wav,470.1384582519531
id_06_00000183.wav,447.96575927734375
id_06_00000184.wav,462.8189697265625
id_06_00000185.wav,451.8338317871094
id_06_00000186.wav,448.6739196777344
id_06_00000187.wav,454.9447021484375
id_06_00000188.wav,458.11529541015625
id_06_00000189.wav,452.2135314941406
id_06_00000190.wav,449.4717712402344
id_06_00000191.wav,445.7736511230469
id_06_00000192.wav,458.0763854980469
id_06_00000193.wav,473.3680419921875
id_06_00000194.wav,448.4703369140625
id_06_00000195.wav,445.09259033203125
id_06_00000196.wav,462.56268310546875
id_06_00000197.wav,453.07318115234375
id_06_00000198.wav,457.98297119140625
id_06_00000199.wav,452.5853576660156
id_06_00000200.wav,445.1814880371094
id_06_00000201.wav,442.01727294921875
id_06_00000202.wav,477.7694396972656
id_06_00000203.wav,451.2781677246094
id_06_00000204.wav,446.7870178222656
id_06_00000205.wav,454.4557189941406
id_06_00000206.wav,449.5496826171875
id_06_00000207.wav,450.05657958984375
id_06_00000208.wav,460.3601989746094
id_06_00000209.wav,453.51898193359375
id_06_00000210.wav,454.9002380371094
id_06_00000211.wav,454.31695556640625
id_06_00000212.wav,454.9250793457031
id_06_00000213.wav,456.04791259765625
id_06_00000214.wav,458.92474365234375
id_06_00000215.wav,449.43743896484375
id_06_00000216.wav,454.4884338378906
id_06_00000217.wav,480.291259765625
id_06_00000218.wav,463.6192321777344
id_06_00000219.wav,450.4854431152344
id_06_00000220.wav,445.71533203125
id_06_00000221.wav,461.8935546875
id_06_00000222.wav,447.783203125
id_06_00000223.wav,453.5662841796875
id_06_00000224.wav,467.99822998046875
id_06_00000225.wav,447.8677673339844
id_06_00000226.wav,450.1319274902344
id_06_00000227.wav,459.4478759765625
id_06_00000228.wav,459.57574462890625
id_06_00000229.wav,453.8415832519531
id_06_00000230.wav,455.107421875
id_06_00000231.wav,449.15069580078125
id_06_00000232.wav,445.34576416015625
id_06_00000233.wav,469.8108825683594
id_06_00000234.wav,454.9228820800781
id_06_00000235.wav,474.3749694824219
id_06_00000236.wav,456.0703430175781
id_06_00000237.wav,459.3455810546875
id_06_00000238.wav,447.1398620605469
id_06_00000239.wav,446.3546447753906
id_06_00000240.wav,448.9603271484375
id_06_00000241.wav,460.88885498046875
id_06_00000242.wav,467.0802307128906
id_06_00000243.wav,447.3914794921875
id_06_00000244.wav,464.85235595703125
id_06_00000245.wav,456.4718933105469
id_06_00000246.wav,448.96759033203125
id_06_00000247.wav,468.2217712402344
id_06_00000248.wav,462.678955078125
id_06_00000249.wav,450.0262145996094
id_06_00000250.wav,449.9158020019531
id_06_00000251.wav,442.475341796875
id_06_00000252.wav,458.2384338378906
id_06_00000253.wav,447.8967590332031
id_06_00000254.wav,473.2548828125
id_06_00000255.wav,467.8310546875
id_06_00000256.wav,454.2801818847656
id_06_00000257.wav,444.8186340332031
id_06_00000258.wav,455.4945373535156
id_06_00000259.wav,461.2991027832031
id_06_00000260.wav,467.879150390625
id_06_00000261.wav,461.8143615722656
id_06_00000262.wav,451.6059265136719
id_06_00000263.wav,450.76849365234375
id_06_00000264.wav,460.8349304199219
id_06_00000265.wav,484.5725402832031
id_06_00000266.wav,441.1900939941406
id_06_00000267.wav,469.24810791015625
id_06_00000268.wav,454.0402526855469
id_06_00000269.wav,465.3689880371094
id_06_00000270.wav,444.45916748046875
id_06_00000271.wav,452.75469970703125
id_06_00000272.wav,465.6941833496094
id_06_00000273.wav,445.40679931640625
id_06_00000274.wav,460.72705078125
id_06_00000275.wav,444.5067443847656
id_06_00000276.wav,448.7655944824219
id_06_00000277.wav,450.3658447265625
id_06_00000278.wav,449.4615478515625
id_06_00000279.wav,459.51495361328125
id_06_00000280.wav,449.86614990234375
id_06_00000281.wav,454.0665588378906
id_06_00000282.wav,454.3487243652344
id_06_00000283.wav,481.8548278808594
id_06_00000284.wav,450.70831298828125
id_06_00000285.wav,458.1064758300781
id_06_00000286.wav,479.8414611816406
id_06_00000287.wav,446.8238830566406
id_06_00000288.wav,451.1703796386719
id_06_00000289.wav,446.2738037109375
id_06_00000290.wav,463.32659912109375
id_06_00000291.wav,448.1893615722656
id_06_00000292.wav,457.8848876953125
id_06_00000293.wav,444.3023681640625
id_06_00000294.wav,457.8387145996094
id_06_00000295.wav,478.9123840332031
id_06_00000296.wav,462.97515869140625
id_06_00000297.wav,463.76361083984375
id_06_00000298.wav,458.1801452636719
id_06_00000299.wav,455.3294982910156
id_06_00000300.wav,453.9304504394531
id_06_00000301.wav,470.8592224121094
id_06_00000302.wav,455.25250244140625
id_06_00000303.wav,448.6801452636719
id_06_00000304.wav,446.4615478515625
id_06_00000305.wav,440.96990966796875
id_06_00000306.wav,451.0701904296875
id_06_00000307.wav,445.0143127441406
id_06_00000308.wav,463.1827087402344
id_06_00000309.wav,454.2010803222656
id_06_00000310.wav,464.4570007324219
id_06_00000311.wav,455.4694519042969
id_06_00000312.wav,447.48968505859375
id_06_00000313.wav,478.6532897949219
id_06_00000314.wav,459.2639465332031
id_06_00000315.wav,460.46221923828125
id_06_00000316.wav,464.9134216308594
id_06_00000317.wav,480.8439025878906
id_06_00000318.wav,455.024169921875
id_06_00000319.wav,460.3266296386719
id_06_00000320.wav,474.50396728515625
id_06_00000321.wav,460.762939453125
id_06_00000322.wav,457.5165100097656
id_06_00000323.wav,446.5591125488281
id_06_00000324.wav,450.15118408203125
id_06_00000325.wav,446.6103210449219
id_06_00000326.wav,446.7313232421875
id_06_00000327.wav,456.3299255371094
id_06_00000328.wav,457.3942565917969
id_06_00000329.wav,459.5835876464844
id_06_00000330.wav,453.38446044921875
id_06_00000331.wav,451.13995361328125
id_06_00000332.wav,454.1300048828125
id_06_00000333.wav,460.9999084472656
id_06_00000334.wav,456.6622009277344
id_06_00000335.wav,453.9920654296875
id_06_00000336.wav,467.2518005371094
id_06_00000337.wav,447.3948059082031
id_06_00000338.wav,442.94256591796875
id_06_00000339.wav,443.2966003417969
id_06_00000340.wav,459.607421875
id_06_00000341.wav,447.95184326171875
id_06_00000342.wav,452.8554992675781
id_06_00000343.wav,464.3494567871094
id_06_00000344.wav,444.5085144042969
id_06_00000345.wav,465.619140625
id_06_00000346.wav,456.95294189453125
id_06_00000347.wav,442.84808349609375
id_06_00000348.wav,446.32861328125
id_06_00000349.wav,445.86181640625
id_06_00000350.wav,454.4825439453125
id_06_00000351.wav,460.2794494628906
id_06_00000352.wav,441.8636169433594
id_06_00000353.wav,455.6922912597656
id_06_00000354.wav,450.891357421875
id_06_00000355.wav,455.0386657714844
id_06_00000356.wav,444.0091857910156
id_06_00000357.wav,473.49786376953125
id_06_00000358.wav,457.5013732910156
id_06_00000359.wav,457.666259765625
id_06_00000360.wav,445.4141540527344
id_06_00000361.wav,479.2585144042969
id_06_00000362.wav,468.3330993652344
id_06_00000363.wav,456.07305908203125
id_06_00000364.wav,452.3045959472656
id_06_00000365.wav,449.80963134765625
id_06_00000366.wav,479.22711181640625
id_06_00000367.wav,461.0082092285156
id_06_00000368.wav,456.59527587890625
id_06_00000369.wav,449.0167541503906
id_06_00000370.wav,458.21307373046875
id_06_00000371.wav,457.72442626953125
id_06_00000372.wav,450.3421325683594
id_06_00000373.wav,468.8066711425781
id_06_00000374.wav,449.1793212890625
id_06_00000375.wav,462.8211669921875
id_06_00000376.wav,450.8462829589844
id_06_00000377.wav,460.1186218261719
id_06_00000378.wav,445.64154052734375
id_06_00000379.wav,455.61590576171875
id_06_00000380.wav,454.103515625
id_06_00000381.wav,454.5898132324219
id_06_00000382.wav,456.77874755859375
id_06_00000383.wav,463.86529541015625
id_06_00000384.wav,449.220947265625
id_06_00000385.wav,459.0931701660156
id_06_00000386.wav,448.17877197265625
id_06_00000387.wav,453.8498229980469
id_06_00000388.wav,455.0946044921875
id_06_00000389.wav,471.0523681640625
id_06_00000390.wav,443.8370666503906
id_06_00000391.wav,477.7060852050781
id_06_00000392.wav,448.8689270019531
id_06_00000393.wav,444.9062194824219
id_06_00000394.wav,481.2266540527344
id_06_00000395.wav,470.1383361816406
id_06_00000396.wav,459.8333740234375
id_06_00000397.wav,447.680908203125
id_06_00000398.wav,462.7904357910156
id_06_00000399.wav,446.9241943359375
id_06_00000400.wav,454.4183349609375
id_06_00000401.wav,441.72894287109375
id_06_00000402.wav,448.330078125
id_06_00000403.wav,446.04443359375
id_06_00000404.wav,452.3642578125
id_06_00000405.wav,450.4895935058594
id_06_00000406.wav,460.9300842285156
id_06_00000407.wav,439.1578369140625
id_06_00000408.wav,447.760986328125
id_06_00000409.wav,456.2286682128906
id_06_00000410.wav,443.3382568359375
id_06_00000411.wav,458.2982482910156
id_06_00000412.wav,446.4158630371094
id_06_00000413.wav,457.0527038574219
id_06_00000414.wav,444.536865234375
id_06_00000415.wav,455.5144348144531
id_06_00000416.wav,476.4039611816406
id_06_00000417.wav,460.6279296875
id_06_00000418.wav,469.528564453125
id_06_00000419.wav,465.1932678222656
id_06_00000420.wav,455.5518493652344
id_06_00000421.wav,449.6495056152344
id_06_00000422.wav,449.1939392089844
id_06_00000423.wav,448.4606018066406
id_06_00000424.wav,462.3900451660156
id_06_00000425.wav,447.88177490234375
id_06_00000426.wav,445.4330139160156
id_06_00000427.wav,447.7728271484375
id_06_00000428.wav,474.49261474609375
id_06_00000429.wav,448.9645690917969
id_06_00000430.wav,464.01629638671875
id_06_00000431.wav,461.1550598144531
id_06_00000432.wav,461.4299011230469
id_06_00000433.wav,446.2592468261719
id_06_00000434.wav,447.96099853515625
id_06_00000435.wav,455.6175537109375
id_06_00000436.wav,452.7621154785156
id_06_00000437.wav,466.2231140136719
id_06_00000438.wav,445.16046142578125
id_06_00000439.wav,449.8648376464844
id_06_00000440.wav,471.34503173828125
id_06_00000441.wav,466.33563232421875
id_06_00000442.wav,449.7423400878906
id_06_00000443.wav,468.4819030761719
id_06_00000444.wav,475.95361328125
id_06_00000445.wav,465.3051452636719
id_06_00000446.wav,455.3041076660156
id_06_00000447.wav,456.08441162109375
id_06_00000448.wav,470.6348571777344
id_06_00000449.wav,471.44439697265625
id_06_00000450.wav,453.1482849121094
id_06_00000451.wav,461.973388671875
id_06_00000452.wav,454.3128967285156
id_06_00000453.wav,453.1557312011719
id_06_00000454.wav,463.5435485839844
id_06_00000455.wav,453.8963928222656
id_06_00000456.wav,462.5071716308594
id_06_00000457.wav,445.2684631347656
id_06_00000458.wav,448.85113525390625
id_06_00000459.wav,447.8482360839844
id_06_00000460.wav,460.7149658203125
id_06_00000461.wav,444.0962219238281
id_06_00000462.wav,456.0777587890625
id_06_00000463.wav,445.9134521484375
id_06_00000464.wav,447.6877136230469
id_06_00000465.wav,450.13604736328125
id_06_00000466.wav,449.9514465332031
id_06_00000467.wav,447.0331726074219
id_06_00000468.wav,442.28985595703125
id_06_00000469.wav,447.08563232421875
id_06_00000470.wav,450.1134948730469
id_06_00000471.wav,459.5248718261719
id_06_00000472.wav,449.167236328125
id_06_00000473.wav,446.5191650390625
id_06_00000474.wav,458.6900329589844
id_06_00000475.wav,451.9151611328125
id_06_00000476.wav,446.31451416015625
id_06_00000477.wav,460.6403503417969
id_06_00000478.wav,451.5098876953125
id_06_00000479.wav,457.87469482421875
id_06_00000480.wav,474.90521240234375
id_06_00000481.wav,455.1175537109375
