id_01_00000000.wav,466.3354797363281
id_01_00000001.wav,517.431640625
id_01_00000002.wav,493.0592346191406
id_01_00000003.wav,481.5594787597656
id_01_00000004.wav,512.1152954101562
id_01_00000005.wav,526.9692993164062
id_01_00000006.wav,469.9270324707031
id_01_00000007.wav,497.04248046875
id_01_00000008.wav,499.3821716308594
id_01_00000009.wav,521.1458740234375
id_01_00000010.wav,506.2242431640625
id_01_00000011.wav,500.7020263671875
id_01_00000012.wav,468.6446533203125
id_01_00000013.wav,491.96435546875
id_01_00000014.wav,513.1436767578125
id_01_00000015.wav,496.75140380859375
id_01_00000016.wav,488.14080810546875
id_01_00000017.wav,511.5915832519531
id_01_00000018.wav,496.7952880859375
id_01_00000019.wav,529.7410888671875
id_01_00000020.wav,471.1065368652344
id_01_00000021.wav,471.7701416015625
id_01_00000022.wav,467.047607421875
id_01_00000023.wav,477.62139892578125
id_01_00000024.wav,490.9188232421875
id_01_00000025.wav,570.9482421875
id_01_00000026.wav,491.8751220703125
id_01_00000027.wav,484.1257629394531
id_01_00000028.wav,490.48504638671875
id_01_00000029.wav,499.1800231933594
id_01_00000030.wav,490.67926025390625
id_01_00000031.wav,461.7864074707031
id_01_00000032.wav,510.8438720703125
id_01_00000033.wav,513.7832641601562
id_01_00000034.wav,494.5300598144531
id_01_00000035.wav,508.7173767089844
id_01_00000036.wav,509.90673828125
id_01_00000037.wav,526.18896484375
id_01_00000038.wav,497.9258728027344
id_01_00000039.wav,492.9382019042969
id_01_00000040.wav,466.0865478515625
id_01_00000041.wav,477.5572509765625
id_01_00000042.wav,488.708740234375
id_01_00000043.wav,485.8663635253906
id_01_00000044.wav,480.3880615234375
id_01_00000045.wav,524.182861328125
id_01_00000046.wav,486.4555969238281
id_01_00000047.wav,511.403076171875
id_01_00000048.wav,495.0450744628906
id_01_00000049.wav,515.5735473632812
id_01_00000050.wav,507.511962890625
id_01_00000051.wav,474.6642150878906
id_01_00000052.wav,510.3601379394531
id_01_00000053.wav,471.1209411621094
id_01_00000054.wav,484.992919921875
id_01_00000055.wav,477.3382263183594
id_01_00000056.wav,487.1648254394531
id_01_00000057.wav,474.998291015625
id_01_00000058.wav,527.60986328125
id_01_00000059.wav,471.65313720703125
id_01_00000060.wav,495.50299072265625
id_01_00000061.wav,498.8821716308594
id_01_00000062.wav,523.1690063476562
id_01_00000063.wav,531.5826416015625
id_01_00000064.wav,479.54217529296875
id_01_00000065.wav,485.7607421875
id_01_00000066.wav,481.8050842285156
id_01_00000067.wav,518.3782348632812
id_01_00000068.wav,527.0604248046875
id_01_00000069.wav,470.579345703125
id_01_00000070.wav,488.7776184082031
id_01_00000071.wav,463.4595031738281
id_01_00000072.wav,501.8921203613281
id_01_00000073.wav,477.52783203125
id_01_00000074.wav,544.787841796875
id_01_00000075.wav,491.65899658203125
id_01_00000076.wav,483.22589111328125
id_01_00000077.wav,505.9670715332031
id_01_00000078.wav,539.486083984375
id_01_00000079.wav,521.5730590820312
id_01_00000080.wav,494.1882629394531
id_01_00000081.wav,473.8143005371094
id_01_00000082.wav,501.0975341796875
id_01_00000083.wav,497.702392578125
