id_03_00000000.wav,23.912168502807617
id_03_00000001.wav,19.134233474731445
id_03_00000002.wav,23.003936767578125
id_03_00000003.wav,24.733078002929688
id_03_00000004.wav,26.821714401245117
id_03_00000005.wav,25.977584838867188
id_03_00000006.wav,19.61182403564453
id_03_00000007.wav,19.668745040893555
id_03_00000008.wav,24.650529861450195
id_03_00000009.wav,25.174121856689453
id_03_00000010.wav,21.762163162231445
id_03_00000011.wav,31.113340377807617
id_03_00000012.wav,31.57442283630371
id_03_00000013.wav,22.763608932495117
id_03_00000014.wav,21.948802947998047
id_03_00000015.wav,27.369728088378906
id_03_00000016.wav,18.191667556762695
id_03_00000017.wav,32.492103576660156
id_03_00000018.wav,24.38475799560547
id_03_00000019.wav,23.328386306762695
id_03_00000020.wav,25.623613357543945
id_03_00000021.wav,21.14826202392578
id_03_00000022.wav,23.83361053466797
id_03_00000023.wav,19.011127471923828
id_03_00000024.wav,25.34308624267578
id_03_00000025.wav,22.473987579345703
id_03_00000026.wav,41.006412506103516
id_03_00000027.wav,21.566335678100586
id_03_00000028.wav,25.5329647064209
id_03_00000029.wav,21.68319320678711
id_03_00000030.wav,23.513233184814453
id_03_00000031.wav,26.914039611816406
id_03_00000032.wav,23.96489715576172
id_03_00000033.wav,21.950641632080078
id_03_00000034.wav,37.541404724121094
id_03_00000035.wav,19.100255966186523
id_03_00000036.wav,24.590085983276367
id_03_00000037.wav,15.671879768371582
id_03_00000038.wav,29.352066040039062
id_03_00000039.wav,25.70023536682129
id_03_00000040.wav,26.308412551879883
id_03_00000041.wav,27.161184310913086
id_03_00000042.wav,29.891286849975586
id_03_00000043.wav,29.8468017578125
id_03_00000044.wav,22.251625061035156
id_03_00000045.wav,18.57352638244629
id_03_00000046.wav,27.039146423339844
id_03_00000047.wav,24.090648651123047
id_03_00000048.wav,23.46312141418457
id_03_00000049.wav,24.578041076660156
id_03_00000050.wav,20.167951583862305
id_03_00000051.wav,25.94057846069336
id_03_00000052.wav,20.027645111083984
id_03_00000053.wav,22.778039932250977
id_03_00000054.wav,22.94139862060547
id_03_00000055.wav,21.490415573120117
id_03_00000056.wav,20.582351684570312
id_03_00000057.wav,29.40100860595703
id_03_00000058.wav,41.21343231201172
id_03_00000059.wav,24.140018463134766
id_03_00000060.wav,24.598430633544922
id_03_00000061.wav,19.519458770751953
id_03_00000062.wav,26.652441024780273
id_03_00000063.wav,21.232627868652344
id_03_00000064.wav,20.9617919921875
id_03_00000065.wav,25.774578094482422
id_03_00000066.wav,29.280452728271484
id_03_00000067.wav,19.98196029663086
id_03_00000068.wav,21.993669509887695
id_03_00000069.wav,22.045042037963867
id_03_00000070.wav,29.127197265625
id_03_00000071.wav,18.796123504638672
id_03_00000072.wav,22.31000328063965
id_03_00000073.wav,26.817228317260742
id_03_00000074.wav,19.90418243408203
id_03_00000075.wav,21.781017303466797
id_03_00000076.wav,26.67936134338379
id_03_00000077.wav,18.110763549804688
id_03_00000078.wav,27.980365753173828
id_03_00000079.wav,21.45174789428711
id_03_00000080.wav,22.97652244567871
id_03_00000081.wav,23.64027976989746
id_03_00000082.wav,27.32906150817871
id_03_00000083.wav,25.34513282775879
id_03_00000084.wav,26.517410278320312
id_03_00000085.wav,25.77947425842285
id_03_00000086.wav,23.146146774291992
id_03_00000087.wav,19.156431198120117
id_03_00000088.wav,29.304445266723633
id_03_00000089.wav,36.81194305419922
id_03_00000090.wav,32.00214767456055
id_03_00000091.wav,25.155773162841797
id_03_00000092.wav,23.71455192565918
id_03_00000093.wav,20.876319885253906
id_03_00000094.wav,28.333894729614258
id_03_00000095.wav,22.41476058959961
id_03_00000096.wav,27.296897888183594
