id_01_00000000.wav,44.00301742553711
id_01_00000001.wav,22.584644317626953
id_01_00000002.wav,17.242467880249023
id_01_00000003.wav,41.682865142822266
id_01_00000004.wav,36.91884994506836
id_01_00000005.wav,17.87930679321289
id_01_00000006.wav,48.737770080566406
id_01_00000007.wav,29.311046600341797
id_01_00000008.wav,36.992061614990234
id_01_00000009.wav,14.778170585632324
id_01_00000010.wav,18.03215980529785
id_01_00000011.wav,40.144744873046875
id_01_00000012.wav,29.207672119140625
id_01_00000013.wav,41.27334213256836
id_01_00000014.wav,38.769996643066406
id_01_00000015.wav,25.498659133911133
id_01_00000016.wav,23.66478157043457
id_01_00000017.wav,45.036468505859375
id_01_00000018.wav,17.10604476928711
id_01_00000019.wav,33.873714447021484
id_01_00000020.wav,22.653345108032227
id_01_00000021.wav,20.735435485839844
id_01_00000022.wav,28.611160278320312
id_01_00000023.wav,19.627708435058594
id_01_00000024.wav,30.508689880371094
id_01_00000025.wav,23.084604263305664
id_01_00000026.wav,33.41990661621094
id_01_00000027.wav,40.3386344909668
id_01_00000028.wav,25.77488899230957
id_01_00000029.wav,24.263839721679688
id_01_00000030.wav,26.782686233520508
id_01_00000031.wav,19.415287017822266
id_01_00000032.wav,40.8066520690918
id_01_00000033.wav,20.45724105834961
id_01_00000034.wav,28.900243759155273
id_01_00000035.wav,27.416549682617188
id_01_00000036.wav,20.64082145690918
id_01_00000037.wav,34.527469635009766
id_01_00000038.wav,35.02492141723633
id_01_00000039.wav,45.69343948364258
id_01_00000040.wav,39.12761688232422
id_01_00000041.wav,19.375455856323242
id_01_00000042.wav,21.047182083129883
id_01_00000043.wav,31.742341995239258
id_01_00000044.wav,34.81220626831055
id_01_00000045.wav,31.34778594970703
id_01_00000046.wav,22.796167373657227
id_01_00000047.wav,42.3547477722168
id_01_00000048.wav,52.965579986572266
id_01_00000049.wav,24.362760543823242
id_01_00000050.wav,36.11383056640625
id_01_00000051.wav,29.61629867553711
id_01_00000052.wav,38.31749725341797
id_01_00000053.wav,40.38741683959961
id_01_00000054.wav,19.524009704589844
id_01_00000055.wav,33.57606506347656
id_01_00000056.wav,47.151451110839844
id_01_00000057.wav,17.40511131286621
id_01_00000058.wav,19.205307006835938
id_01_00000059.wav,53.23801040649414
id_01_00000060.wav,23.72931480407715
id_01_00000061.wav,38.67820358276367
id_01_00000062.wav,19.94779396057129
id_01_00000063.wav,26.262359619140625
id_01_00000064.wav,34.886653900146484
id_01_00000065.wav,31.544708251953125
id_01_00000066.wav,39.17463302612305
id_01_00000067.wav,21.170028686523438
id_01_00000068.wav,47.672760009765625
id_01_00000069.wav,42.14714813232422
id_01_00000070.wav,22.868793487548828
id_01_00000071.wav,36.94075012207031
id_01_00000072.wav,21.111719131469727
id_01_00000073.wav,33.1396369934082
id_01_00000074.wav,21.28903579711914
id_01_00000075.wav,47.04856491088867
id_01_00000076.wav,20.10114860534668
id_01_00000077.wav,21.49263572692871
id_01_00000078.wav,44.47586441040039
id_01_00000079.wav,24.753625869750977
id_01_00000080.wav,28.057214736938477
id_01_00000081.wav,42.750694274902344
id_01_00000082.wav,21.459997177124023
id_01_00000083.wav,19.5742244720459
id_01_00000084.wav,42.03744888305664
id_01_00000085.wav,30.795324325561523
id_01_00000086.wav,35.87837219238281
id_01_00000087.wav,22.86995506286621
id_01_00000088.wav,39.83174514770508
id_01_00000089.wav,27.032238006591797
id_01_00000090.wav,36.84159469604492
id_01_00000091.wav,31.887784957885742
id_01_00000092.wav,19.932756423950195
id_01_00000093.wav,32.559207916259766
id_01_00000094.wav,33.301700592041016
id_01_00000095.wav,28.375343322753906
id_01_00000096.wav,21.436952590942383
id_01_00000097.wav,38.51639938354492
id_01_00000098.wav,32.12703323364258
id_01_00000099.wav,50.65857696533203
id_01_00000100.wav,44.59133529663086
id_01_00000101.wav,24.832971572875977
id_01_00000102.wav,42.54582214355469
id_01_00000103.wav,28.851314544677734
id_01_00000104.wav,40.73133087158203
id_01_00000105.wav,19.448095321655273
id_01_00000106.wav,22.561153411865234
id_01_00000107.wav,21.798585891723633
id_01_00000108.wav,38.77362823486328
id_01_00000109.wav,17.85614776611328
id_01_00000110.wav,22.366008758544922
id_01_00000111.wav,41.23959732055664
id_01_00000112.wav,20.9183292388916
id_01_00000113.wav,23.9613094329834
id_01_00000114.wav,25.119216918945312
id_01_00000115.wav,40.01750564575195
id_01_00000116.wav,19.856403350830078
id_01_00000117.wav,42.934566497802734
id_01_00000118.wav,18.82904624938965
id_01_00000119.wav,41.81947326660156
id_01_00000120.wav,23.03957176208496
id_01_00000121.wav,39.203514099121094
id_01_00000122.wav,31.03663444519043
id_01_00000123.wav,34.12725830078125
id_01_00000124.wav,26.006607055664062
id_01_00000125.wav,35.999420166015625
id_01_00000126.wav,23.653972625732422
id_01_00000127.wav,36.570404052734375
id_01_00000128.wav,31.43396759033203
id_01_00000129.wav,38.8701057434082
id_01_00000130.wav,21.51433563232422
id_01_00000131.wav,15.983413696289062
id_01_00000132.wav,22.13547134399414
id_01_00000133.wav,38.83794403076172
id_01_00000134.wav,40.80831527709961
id_01_00000135.wav,29.397321701049805
id_01_00000136.wav,43.699058532714844
id_01_00000137.wav,21.11881446838379
id_01_00000138.wav,23.223312377929688
id_01_00000139.wav,35.28813552856445
id_01_00000140.wav,40.818233489990234
id_01_00000141.wav,18.787296295166016
id_01_00000142.wav,22.60018539428711
id_01_00000143.wav,18.87676429748535
id_01_00000144.wav,38.2090950012207
id_01_00000145.wav,37.613624572753906
id_01_00000146.wav,21.132991790771484
id_01_00000147.wav,32.19812774658203
id_01_00000148.wav,43.18402099609375
id_01_00000149.wav,24.094141006469727
id_01_00000150.wav,18.678071975708008
id_01_00000151.wav,33.424232482910156
id_01_00000152.wav,38.15703582763672
id_01_00000153.wav,43.88752746582031
id_01_00000154.wav,28.587053298950195
