id_06_00000000.wav,470.62567138671875
id_06_00000001.wav,476.4367370605469
id_06_00000002.wav,466.77398681640625
id_06_00000003.wav,490.69158935546875
id_06_00000004.wav,476.49652099609375
id_06_00000005.wav,485.08660888671875
id_06_00000006.wav,470.85235595703125
id_06_00000007.wav,467.8674011230469
id_06_00000008.wav,494.71966552734375
id_06_00000009.wav,488.5899658203125
id_06_00000010.wav,475.5673828125
id_06_00000011.wav,481.46612548828125
id_06_00000012.wav,482.913818359375
id_06_00000013.wav,481.24212646484375
id_06_00000014.wav,483.09356689453125
id_06_00000015.wav,482.0780944824219
id_06_00000016.wav,476.0216369628906
id_06_00000017.wav,476.1710205078125
id_06_00000018.wav,469.1170349121094
id_06_00000019.wav,472.1051940917969
id_06_00000020.wav,482.7669372558594
id_06_00000021.wav,474.66473388671875
id_06_00000022.wav,464.90863037109375
id_06_00000023.wav,482.3306884765625
id_06_00000024.wav,482.425048828125
id_06_00000025.wav,507.36627197265625
id_06_00000026.wav,475.7067565917969
id_06_00000027.wav,483.09033203125
id_06_00000028.wav,476.21295166015625
id_06_00000029.wav,506.489990234375
id_06_00000030.wav,494.1980285644531
id_06_00000031.wav,488.0193786621094
id_06_00000032.wav,491.23846435546875
id_06_00000033.wav,489.3781433105469
id_06_00000034.wav,476.03399658203125
id_06_00000035.wav,498.582275390625
id_06_00000036.wav,485.88848876953125
id_06_00000037.wav,481.64263916015625
id_06_00000038.wav,479.7353820800781
id_06_00000039.wav,492.9005432128906
id_06_00000040.wav,476.3782958984375
id_06_00000041.wav,478.9945983886719
id_06_00000042.wav,469.80145263671875
id_06_00000043.wav,478.1720886230469
id_06_00000044.wav,482.8104553222656
id_06_00000045.wav,487.1014709472656
id_06_00000046.wav,466.13165283203125
id_06_00000047.wav,463.72845458984375
id_06_00000048.wav,476.712646484375
id_06_00000049.wav,474.850341796875
id_06_00000050.wav,468.92474365234375
id_06_00000051.wav,479.918212890625
id_06_00000052.wav,472.4686279296875
id_06_00000053.wav,480.7454528808594
id_06_00000054.wav,479.6311950683594
