id_01_00000000.wav,464.8369140625
id_01_00000001.wav,528.8314819335938
id_01_00000002.wav,491.1578369140625
id_01_00000003.wav,483.24627685546875
id_01_00000004.wav,511.86187744140625
id_01_00000005.wav,526.3720092773438
id_01_00000006.wav,468.461181640625
id_01_00000007.wav,504.7647399902344
id_01_00000008.wav,498.7201843261719
id_01_00000009.wav,521.5586547851562
id_01_00000010.wav,503.8620910644531
id_01_00000011.wav,504.65716552734375
id_01_00000012.wav,466.5045166015625
id_01_00000013.wav,491.743896484375
id_01_00000014.wav,514.7659301757812
id_01_00000015.wav,497.4916076660156
id_01_00000016.wav,485.4852294921875
id_01_00000017.wav,517.8612060546875
id_01_00000018.wav,495.90106201171875
id_01_00000019.wav,536.5615844726562
id_01_00000020.wav,471.519775390625
id_01_00000021.wav,469.2562255859375
id_01_00000022.wav,464.6175537109375
id_01_00000023.wav,474.6041259765625
id_01_00000024.wav,490.8787841796875
id_01_00000025.wav,570.455322265625
id_01_00000026.wav,491.4052734375
id_01_00000027.wav,482.7005310058594
id_01_00000028.wav,489.203369140625
id_01_00000029.wav,497.0960388183594
id_01_00000030.wav,488.6036071777344
id_01_00000031.wav,459.1794128417969
id_01_00000032.wav,515.2310791015625
id_01_00000033.wav,525.0529174804688
id_01_00000034.wav,497.37969970703125
id_01_00000035.wav,510.15093994140625
id_01_00000036.wav,506.1141052246094
id_01_00000037.wav,525.3701782226562
id_01_00000038.wav,497.873779296875
id_01_00000039.wav,491.9183654785156
id_01_00000040.wav,466.0063171386719
id_01_00000041.wav,474.9751892089844
id_01_00000042.wav,491.1793212890625
id_01_00000043.wav,482.28570556640625
id_01_00000044.wav,476.026123046875
id_01_00000045.wav,525.92041015625
id_01_00000046.wav,486.2770080566406
id_01_00000047.wav,511.42913818359375
id_01_00000048.wav,493.1990966796875
id_01_00000049.wav,517.5513305664062
id_01_00000050.wav,506.1439514160156
id_01_00000051.wav,467.8683166503906
id_01_00000052.wav,509.8658142089844
id_01_00000053.wav,467.8597412109375
id_01_00000054.wav,485.1440124511719
id_01_00000055.wav,475.5277404785156
id_01_00000056.wav,485.7936096191406
id_01_00000057.wav,474.64385986328125
id_01_00000058.wav,539.95654296875
id_01_00000059.wav,469.9618225097656
id_01_00000060.wav,498.474365234375
id_01_00000061.wav,498.14892578125
id_01_00000062.wav,528.7128295898438
id_01_00000063.wav,544.1790161132812
id_01_00000064.wav,480.4477844238281
id_01_00000065.wav,488.0731506347656
id_01_00000066.wav,481.260986328125
id_01_00000067.wav,518.213134765625
id_01_00000068.wav,530.20751953125
id_01_00000069.wav,469.067138671875
id_01_00000070.wav,488.6532287597656
id_01_00000071.wav,461.80462646484375
id_01_00000072.wav,500.137939453125
id_01_00000073.wav,475.1600341796875
id_01_00000074.wav,553.0858764648438
id_01_00000075.wav,493.07843017578125
id_01_00000076.wav,485.1268005371094
id_01_00000077.wav,505.7483825683594
id_01_00000078.wav,535.9905395507812
id_01_00000079.wav,524.4741821289062
id_01_00000080.wav,492.7267761230469
id_01_00000081.wav,474.5155029296875
id_01_00000082.wav,499.54290771484375
id_01_00000083.wav,499.9342346191406
id_01_00000084.wav,535.2200927734375
id_01_00000085.wav,495.59808349609375
id_01_00000086.wav,472.6697082519531
id_01_00000087.wav,513.275390625
id_01_00000088.wav,495.2930908203125
id_01_00000089.wav,494.8656921386719
id_01_00000090.wav,540.2418212890625
id_01_00000091.wav,488.3799133300781
id_01_00000092.wav,486.182373046875
id_01_00000093.wav,492.983642578125
id_01_00000094.wav,507.7510070800781
id_01_00000095.wav,534.027099609375
id_01_00000096.wav,526.458984375
id_01_00000097.wav,537.3609008789062
id_01_00000098.wav,492.81396484375
