id_07_00000000.wav,460.5799560546875
id_07_00000001.wav,443.2184143066406
id_07_00000002.wav,453.9565124511719
id_07_00000003.wav,447.5585021972656
id_07_00000004.wav,431.0342102050781
id_07_00000005.wav,471.4479675292969
id_07_00000006.wav,450.5993347167969
id_07_00000007.wav,438.34307861328125
id_07_00000008.wav,466.8060302734375
id_07_00000009.wav,435.1629638671875
id_07_00000010.wav,429.07415771484375
id_07_00000011.wav,444.52252197265625
id_07_00000012.wav,467.6885986328125
id_07_00000013.wav,445.9405212402344
id_07_00000014.wav,440.5298156738281
id_07_00000015.wav,443.5528259277344
id_07_00000016.wav,435.7914733886719
id_07_00000017.wav,436.78643798828125
id_07_00000018.wav,441.9372863769531
id_07_00000019.wav,438.0247497558594
id_07_00000020.wav,462.45062255859375
id_07_00000021.wav,448.14483642578125
id_07_00000022.wav,442.1891174316406
id_07_00000023.wav,442.4052734375
id_07_00000024.wav,458.180419921875
id_07_00000025.wav,442.008056640625
id_07_00000026.wav,452.6534729003906
id_07_00000027.wav,438.7071838378906
id_07_00000028.wav,442.08636474609375
id_07_00000029.wav,433.04327392578125
id_07_00000030.wav,449.5795593261719
id_07_00000031.wav,465.65545654296875
id_07_00000032.wav,434.61627197265625
id_07_00000033.wav,446.7789611816406
id_07_00000034.wav,429.3003234863281
id_07_00000035.wav,451.6194763183594
id_07_00000036.wav,446.28753662109375
id_07_00000037.wav,452.3766784667969
id_07_00000038.wav,437.78521728515625
id_07_00000039.wav,435.14263916015625
id_07_00000040.wav,456.17230224609375
id_07_00000041.wav,446.63714599609375
id_07_00000042.wav,443.0213317871094
id_07_00000043.wav,435.3310546875
id_07_00000044.wav,452.9474182128906
id_07_00000045.wav,441.5003967285156
id_07_00000046.wav,439.4715576171875
id_07_00000047.wav,432.05401611328125
id_07_00000048.wav,434.5378112792969
id_07_00000049.wav,452.3030090332031
id_07_00000050.wav,446.80377197265625
id_07_00000051.wav,454.8879089355469
id_07_00000052.wav,446.0004577636719
id_07_00000053.wav,470.087890625
id_07_00000054.wav,450.6437683105469
id_07_00000055.wav,468.91424560546875
id_07_00000056.wav,439.9803466796875
id_07_00000057.wav,458.980224609375
id_07_00000058.wav,453.33056640625
id_07_00000059.wav,448.7638244628906
id_07_00000060.wav,438.8953857421875
id_07_00000061.wav,443.21868896484375
id_07_00000062.wav,447.1077880859375
id_07_00000063.wav,433.9595947265625
id_07_00000064.wav,452.18865966796875
id_07_00000065.wav,440.06982421875
id_07_00000066.wav,427.5346374511719
id_07_00000067.wav,449.1129150390625
id_07_00000068.wav,459.58917236328125
id_07_00000069.wav,442.15240478515625
id_07_00000070.wav,446.83673095703125
id_07_00000071.wav,438.62701416015625
id_07_00000072.wav,467.1951599121094
id_07_00000073.wav,468.43548583984375
id_07_00000074.wav,451.6686096191406
id_07_00000075.wav,435.02099609375
id_07_00000076.wav,452.495361328125
id_07_00000077.wav,438.6285095214844
id_07_00000078.wav,458.791748046875
id_07_00000079.wav,432.5708312988281
id_07_00000080.wav,442.8732604980469
id_07_00000081.wav,432.1479187011719
id_07_00000082.wav,486.17822265625
id_07_00000083.wav,441.48468017578125
id_07_00000084.wav,430.9452209472656
id_07_00000085.wav,457.6186218261719
id_07_00000086.wav,460.0296936035156
id_07_00000087.wav,451.35723876953125
id_07_00000088.wav,437.9119873046875
id_07_00000089.wav,452.81292724609375
id_07_00000090.wav,434.1562194824219
id_07_00000091.wav,434.4643859863281
id_07_00000092.wav,448.90350341796875
id_07_00000093.wav,462.6605224609375
id_07_00000094.wav,442.50250244140625
id_07_00000095.wav,457.9381408691406
id_07_00000096.wav,437.2412109375
id_07_00000097.wav,449.0895690917969
id_07_00000098.wav,461.52435302734375
id_07_00000099.wav,446.12640380859375
id_07_00000100.wav,457.2997131347656
id_07_00000101.wav,467.7332763671875
id_07_00000102.wav,459.270263671875
id_07_00000103.wav,450.8819274902344
id_07_00000104.wav,450.2142639160156
id_07_00000105.wav,437.36309814453125
id_07_00000106.wav,435.74078369140625
id_07_00000107.wav,427.3970031738281
id_07_00000108.wav,429.8363037109375
id_07_00000109.wav,428.510986328125
id_07_00000110.wav,448.1155090332031
id_07_00000111.wav,461.4140319824219
id_07_00000112.wav,432.6417236328125
id_07_00000113.wav,460.2599792480469
id_07_00000114.wav,435.8229064941406
id_07_00000115.wav,438.0488586425781
id_07_00000116.wav,451.3781433105469
id_07_00000117.wav,439.46771240234375
id_07_00000118.wav,450.4093322753906
id_07_00000119.wav,444.59161376953125
id_07_00000120.wav,437.3580627441406
id_07_00000121.wav,436.1525573730469
id_07_00000122.wav,451.3330383300781
id_07_00000123.wav,448.62310791015625
id_07_00000124.wav,463.7410888671875
id_07_00000125.wav,441.5623474121094
id_07_00000126.wav,441.7860107421875
id_07_00000127.wav,439.2348937988281
id_07_00000128.wav,435.2753601074219
