id_06_00000000.wav,445.2218017578125
id_06_00000001.wav,445.32916259765625
id_06_00000002.wav,452.91015625
id_06_00000003.wav,458.5302429199219
id_06_00000004.wav,461.52886962890625
id_06_00000005.wav,445.55010986328125
id_06_00000006.wav,460.0887451171875
id_06_00000007.wav,451.51446533203125
id_06_00000008.wav,451.065185546875
id_06_00000009.wav,458.7861022949219
id_06_00000010.wav,453.7564392089844
id_06_00000011.wav,468.96392822265625
id_06_00000012.wav,453.0345153808594
id_06_00000013.wav,466.2204895019531
id_06_00000014.wav,449.5591125488281
id_06_00000015.wav,452.91180419921875
id_06_00000016.wav,473.90655517578125
id_06_00000017.wav,483.5013427734375
id_06_00000018.wav,450.944091796875
id_06_00000019.wav,470.87664794921875
id_06_00000020.wav,463.6059265136719
id_06_00000021.wav,446.3716735839844
id_06_00000022.wav,470.8710632324219
id_06_00000023.wav,479.6870422363281
id_06_00000024.wav,458.6530456542969
id_06_00000025.wav,476.9037780761719
id_06_00000026.wav,454.5111083984375
id_06_00000027.wav,477.59295654296875
id_06_00000028.wav,454.3540344238281
id_06_00000029.wav,448.002197265625
id_06_00000030.wav,445.70745849609375
id_06_00000031.wav,458.4124450683594
id_06_00000032.wav,449.5788879394531
id_06_00000033.wav,451.0467834472656
id_06_00000034.wav,447.6898498535156
id_06_00000035.wav,449.0575866699219
id_06_00000036.wav,464.8443298339844
id_06_00000037.wav,462.263427734375
id_06_00000038.wav,470.6548767089844
id_06_00000039.wav,447.5659484863281
id_06_00000040.wav,443.3362731933594
id_06_00000041.wav,444.7625427246094
id_06_00000042.wav,447.203857421875
id_06_00000043.wav,452.9249267578125
id_06_00000044.wav,472.9518127441406
id_06_00000045.wav,450.4700012207031
id_06_00000046.wav,471.130859375
id_06_00000047.wav,449.93670654296875
id_06_00000048.wav,456.5220031738281
id_06_00000049.wav,453.1101989746094
id_06_00000050.wav,461.4820556640625
id_06_00000051.wav,449.9407043457031
id_06_00000052.wav,456.229736328125
id_06_00000053.wav,456.9981994628906
id_06_00000054.wav,460.97052001953125
id_06_00000055.wav,450.1744079589844
id_06_00000056.wav,438.9190979003906
id_06_00000057.wav,439.96124267578125
id_06_00000058.wav,458.8075256347656
id_06_00000059.wav,457.37115478515625
id_06_00000060.wav,443.33697509765625
id_06_00000061.wav,453.62628173828125
id_06_00000062.wav,449.55499267578125
id_06_00000063.wav,463.6339416503906
id_06_00000064.wav,480.460693359375
id_06_00000065.wav,467.8865051269531
id_06_00000066.wav,451.833251953125
id_06_00000067.wav,460.54248046875
id_06_00000068.wav,450.7622985839844
id_06_00000069.wav,449.1337890625
id_06_00000070.wav,468.51898193359375
id_06_00000071.wav,455.3878479003906
id_06_00000072.wav,456.1268005371094
id_06_00000073.wav,448.66754150390625
id_06_00000074.wav,447.4876403808594
id_06_00000075.wav,474.5804443359375
id_06_00000076.wav,452.5841369628906
id_06_00000077.wav,454.1918029785156
id_06_00000078.wav,462.4898681640625
id_06_00000079.wav,440.0527648925781
id_06_00000080.wav,454.5503845214844
id_06_00000081.wav,449.1968078613281
id_06_00000082.wav,469.447509765625
id_06_00000083.wav,456.7499084472656
id_06_00000084.wav,478.9248352050781
id_06_00000085.wav,442.74053955078125
id_06_00000086.wav,451.00347900390625
id_06_00000087.wav,451.0076904296875
id_06_00000088.wav,441.8426513671875
id_06_00000089.wav,466.8702392578125
id_06_00000090.wav,451.725341796875
id_06_00000091.wav,466.46234130859375
id_06_00000092.wav,464.2762145996094
id_06_00000093.wav,450.7554016113281
id_06_00000094.wav,445.3809814453125
id_06_00000095.wav,467.1366882324219
id_06_00000096.wav,455.2978210449219
id_06_00000097.wav,451.29583740234375
id_06_00000098.wav,471.6747131347656
id_06_00000099.wav,461.74285888671875
id_06_00000100.wav,457.86474609375
id_06_00000101.wav,451.68084716796875
id_06_00000102.wav,457.9815368652344
id_06_00000103.wav,463.5583801269531
id_06_00000104.wav,472.6311340332031
id_06_00000105.wav,449.40576171875
id_06_00000106.wav,450.5276184082031
id_06_00000107.wav,455.187744140625
id_06_00000108.wav,447.90924072265625
id_06_00000109.wav,452.86590576171875
id_06_00000110.wav,456.66925048828125
id_06_00000111.wav,462.9800109863281
id_06_00000112.wav,445.7806701660156
id_06_00000113.wav,443.23394775390625
id_06_00000114.wav,452.93927001953125
id_06_00000115.wav,450.3857727050781
id_06_00000116.wav,487.8371276855469
id_06_00000117.wav,442.52642822265625
id_06_00000118.wav,452.49005126953125
id_06_00000119.wav,453.1097412109375
id_06_00000120.wav,446.3199768066406
id_06_00000121.wav,455.2554626464844
id_06_00000122.wav,468.6501159667969
id_06_00000123.wav,448.999755859375
id_06_00000124.wav,447.1564636230469
id_06_00000125.wav,457.3133544921875
id_06_00000126.wav,458.84173583984375
id_06_00000127.wav,457.09613037109375
id_06_00000128.wav,468.77557373046875
id_06_00000129.wav,442.0203552246094
id_06_00000130.wav,459.8285217285156
id_06_00000131.wav,462.9421081542969
id_06_00000132.wav,456.1330871582031
id_06_00000133.wav,464.4472351074219
id_06_00000134.wav,453.6551208496094
id_06_00000135.wav,455.18572998046875
id_06_00000136.wav,452.4534606933594
id_06_00000137.wav,483.20233154296875
id_06_00000138.wav,459.480224609375
id_06_00000139.wav,469.0741271972656
id_06_00000140.wav,460.5657958984375
id_06_00000141.wav,451.6283264160156
id_06_00000142.wav,445.442138671875
id_06_00000143.wav,458.6972961425781
id_06_00000144.wav,471.9230651855469
id_06_00000145.wav,435.9828186035156
id_06_00000146.wav,437.42694091796875
id_06_00000147.wav,469.97515869140625
id_06_00000148.wav,446.49774169921875
id_06_00000149.wav,455.9293212890625
id_06_00000150.wav,444.448486328125
id_06_00000151.wav,458.7076110839844
id_06_00000152.wav,517.9829711914062
id_06_00000153.wav,459.32806396484375
id_06_00000154.wav,459.90582275390625
id_06_00000155.wav,446.66168212890625
id_06_00000156.wav,461.4571533203125
id_06_00000157.wav,450.18878173828125
id_06_00000158.wav,445.84381103515625
id_06_00000159.wav,461.6995544433594
id_06_00000160.wav,438.00726318359375
id_06_00000161.wav,454.26312255859375
id_06_00000162.wav,469.7589111328125
id_06_00000163.wav,455.61212158203125
id_06_00000164.wav,443.5728759765625
id_06_00000165.wav,454.744140625
id_06_00000166.wav,450.2987976074219
id_06_00000167.wav,458.998046875
id_06_00000168.wav,441.1907043457031
id_06_00000169.wav,464.35791015625
id_06_00000170.wav,443.3144836425781
id_06_00000171.wav,442.8724670410156
id_06_00000172.wav,438.12396240234375
id_06_00000173.wav,447.03424072265625
id_06_00000174.wav,455.5715026855469
id_06_00000175.wav,462.0791015625
id_06_00000176.wav,464.63995361328125
id_06_00000177.wav,472.3431701660156
id_06_00000178.wav,454.8246765136719
id_06_00000179.wav,458.581787109375
id_06_00000180.wav,452.36669921875
id_06_00000181.wav,478.6995544433594
id_06_00000182.wav,473.9569091796875
id_06_00000183.wav,445.6622314453125
id_06_00000184.wav,463.921630859375
id_06_00000185.wav,454.6253356933594
id_06_00000186.wav,449.9103698730469
id_06_00000187.wav,456.5864562988281
id_06_00000188.wav,456.6291809082031
id_06_00000189.wav,453.569091796875
id_06_00000190.wav,450.3759460449219
id_06_00000191.wav,443.8392028808594
id_06_00000192.wav,460.0005187988281
id_06_00000193.wav,477.39678955078125
id_06_00000194.wav,450.0977783203125
id_06_00000195.wav,444.9185485839844
id_06_00000196.wav,465.47845458984375
id_06_00000197.wav,452.75286865234375
id_06_00000198.wav,463.9012451171875
id_06_00000199.wav,456.1456298828125
id_06_00000200.wav,444.24664306640625
id_06_00000201.wav,439.55279541015625
id_06_00000202.wav,477.88885498046875
id_06_00000203.wav,452.4227600097656
id_06_00000204.wav,448.59832763671875
id_06_00000205.wav,451.765625
id_06_00000206.wav,450.3616943359375
id_06_00000207.wav,448.0841369628906
id_06_00000208.wav,459.79327392578125
id_06_00000209.wav,450.4313049316406
id_06_00000210.wav,452.57818603515625
id_06_00000211.wav,455.05706787109375
id_06_00000212.wav,456.4664611816406
id_06_00000213.wav,456.63134765625
id_06_00000214.wav,457.2027587890625
id_06_00000215.wav,448.9319763183594
id_06_00000216.wav,453.31866455078125
id_06_00000217.wav,482.34210205078125
id_06_00000218.wav,464.2044982910156
id_06_00000219.wav,454.4974060058594
id_06_00000220.wav,446.303955078125
id_06_00000221.wav,465.8281555175781
id_06_00000222.wav,445.52825927734375
id_06_00000223.wav,455.5039978027344
id_06_00000224.wav,471.5292663574219
id_06_00000225.wav,444.88262939453125
id_06_00000226.wav,454.43621826171875
