id_05_00000000.wav,23.88055992126465
id_05_00000001.wav,22.571918487548828
id_05_00000002.wav,22.292325973510742
id_05_00000003.wav,37.30680465698242
id_05_00000004.wav,27.935901641845703
id_05_00000005.wav,25.003860473632812
id_05_00000006.wav,35.84209442138672
id_05_00000007.wav,41.35716247558594
id_05_00000008.wav,40.7957649230957
id_05_00000009.wav,21.248058319091797
id_05_00000010.wav,36.58060836791992
id_05_00000011.wav,24.400745391845703
id_05_00000012.wav,26.638925552368164
id_05_00000013.wav,24.200477600097656
id_05_00000014.wav,29.27979278564453
id_05_00000015.wav,18.66000747680664
id_05_00000016.wav,21.97648048400879
id_05_00000017.wav,32.54987716674805
id_05_00000018.wav,32.74564743041992
id_05_00000019.wav,33.34373092651367
id_05_00000020.wav,32.793453216552734
id_05_00000021.wav,28.381284713745117
id_05_00000022.wav,35.42672348022461
id_05_00000023.wav,25.56001091003418
id_05_00000024.wav,20.640857696533203
id_05_00000025.wav,30.865169525146484
id_05_00000026.wav,29.508333206176758
id_05_00000027.wav,34.30039978027344
id_05_00000028.wav,30.722103118896484
id_05_00000029.wav,34.487064361572266
id_05_00000030.wav,31.824975967407227
id_05_00000031.wav,30.734167098999023
id_05_00000032.wav,22.889562606811523
id_05_00000033.wav,22.66510009765625
id_05_00000034.wav,33.52742004394531
id_05_00000035.wav,23.192819595336914
id_05_00000036.wav,24.82802963256836
id_05_00000037.wav,35.59352111816406
id_05_00000038.wav,35.98573684692383
id_05_00000039.wav,33.39545440673828
id_05_00000040.wav,32.891380310058594
id_05_00000041.wav,32.1914176940918
id_05_00000042.wav,23.233078002929688
id_05_00000043.wav,27.309959411621094
id_05_00000044.wav,25.750057220458984
id_05_00000045.wav,30.969131469726562
id_05_00000046.wav,26.991741180419922
id_05_00000047.wav,24.789079666137695
id_05_00000048.wav,36.052066802978516
id_05_00000049.wav,21.50356101989746
id_05_00000050.wav,37.85604476928711
id_05_00000051.wav,36.06407928466797
id_05_00000052.wav,26.84783935546875
id_05_00000053.wav,31.672168731689453
id_05_00000054.wav,41.2318229675293
id_05_00000055.wav,28.9943904876709
id_05_00000056.wav,26.700801849365234
id_05_00000057.wav,30.774019241333008
id_05_00000058.wav,24.492168426513672
id_05_00000059.wav,25.746431350708008
id_05_00000060.wav,61.40230941772461
id_05_00000061.wav,28.665597915649414
id_05_00000062.wav,28.49575424194336
id_05_00000063.wav,24.164770126342773
id_05_00000064.wav,23.00893211364746
id_05_00000065.wav,22.622940063476562
id_05_00000066.wav,24.72481346130371
id_05_00000067.wav,24.51559066772461
id_05_00000068.wav,27.222347259521484
id_05_00000069.wav,40.426788330078125
id_05_00000070.wav,22.94606590270996
id_05_00000071.wav,36.16771697998047
id_05_00000072.wav,26.289257049560547
id_05_00000073.wav,35.88325881958008
id_05_00000074.wav,27.363542556762695
id_05_00000075.wav,28.076866149902344
id_05_00000076.wav,30.23123550415039
id_05_00000077.wav,39.63570022583008
id_05_00000078.wav,22.32267951965332
id_05_00000079.wav,34.747314453125
id_05_00000080.wav,27.267566680908203
id_05_00000081.wav,22.07206916809082
id_05_00000082.wav,34.89203643798828
id_05_00000083.wav,25.245025634765625
id_05_00000084.wav,24.241130828857422
id_05_00000085.wav,23.360633850097656
id_05_00000086.wav,37.00597381591797
id_05_00000087.wav,22.249771118164062
id_05_00000088.wav,28.44072723388672
id_05_00000089.wav,34.346153259277344
id_05_00000090.wav,22.470874786376953
id_05_00000091.wav,33.26424026489258
id_05_00000092.wav,22.50347900390625
id_05_00000093.wav,27.101585388183594
id_05_00000094.wav,35.19126892089844
id_05_00000095.wav,29.280967712402344
id_05_00000096.wav,28.668039321899414
id_05_00000097.wav,34.993465423583984
id_05_00000098.wav,42.0932731628418
id_05_00000099.wav,33.17145538330078
id_05_00000100.wav,34.0680046081543
id_05_00000101.wav,38.11044692993164
id_05_00000102.wav,22.682886123657227
id_05_00000103.wav,27.24233627319336
id_05_00000104.wav,33.80187225341797
id_05_00000105.wav,21.590599060058594
id_05_00000106.wav,22.81231689453125
id_05_00000107.wav,36.332115173339844
id_05_00000108.wav,30.72701072692871
id_05_00000109.wav,24.63665199279785
id_05_00000110.wav,24.57345962524414
id_05_00000111.wav,24.956083297729492
id_05_00000112.wav,27.984086990356445
id_05_00000113.wav,38.846683502197266
id_05_00000114.wav,22.450286865234375
id_05_00000115.wav,32.90098190307617
id_05_00000116.wav,25.25147247314453
id_05_00000117.wav,22.415695190429688
id_05_00000118.wav,22.397218704223633
id_05_00000119.wav,38.93561935424805
id_05_00000120.wav,24.122068405151367
id_05_00000121.wav,28.447689056396484
id_05_00000122.wav,34.307125091552734
id_05_00000123.wav,23.232450485229492
id_05_00000124.wav,26.966054916381836
id_05_00000125.wav,28.656497955322266
id_05_00000126.wav,35.158206939697266
id_05_00000127.wav,23.7087345123291
id_05_00000128.wav,33.75414276123047
id_05_00000129.wav,27.821245193481445
id_05_00000130.wav,28.47390365600586
id_05_00000131.wav,40.0620231628418
id_05_00000132.wav,21.968355178833008
id_05_00000133.wav,21.02278709411621
id_05_00000134.wav,24.905181884765625
id_05_00000135.wav,27.045242309570312
id_05_00000136.wav,27.60462188720703
id_05_00000137.wav,27.781658172607422
id_05_00000138.wav,35.44330596923828
id_05_00000139.wav,30.424068450927734
id_05_00000140.wav,30.244550704956055
id_05_00000141.wav,21.44380760192871
id_05_00000142.wav,27.721050262451172
id_05_00000143.wav,26.147981643676758
id_05_00000144.wav,27.448137283325195
id_05_00000145.wav,25.575422286987305
id_05_00000146.wav,35.66358184814453
id_05_00000147.wav,28.285850524902344
id_05_00000148.wav,28.93225860595703
id_05_00000149.wav,28.80680274963379
id_05_00000150.wav,35.57084274291992
id_05_00000151.wav,34.61469268798828
id_05_00000152.wav,25.985061645507812
id_05_00000153.wav,21.67424774169922
id_05_00000154.wav,40.93849182128906
id_05_00000155.wav,22.332006454467773
id_05_00000156.wav,28.494258880615234
id_05_00000157.wav,26.53267478942871
id_05_00000158.wav,72.16577911376953
id_05_00000159.wav,16.81096649169922
id_05_00000160.wav,33.0540885925293
id_05_00000161.wav,20.92890167236328
id_05_00000162.wav,24.881061553955078
id_05_00000163.wav,26.513681411743164
id_05_00000164.wav,33.72629928588867
id_05_00000165.wav,35.080535888671875
id_05_00000166.wav,38.23617935180664
id_05_00000167.wav,33.03548812866211
id_05_00000168.wav,23.729995727539062
id_05_00000169.wav,23.276765823364258
id_05_00000170.wav,30.06153678894043
id_05_00000171.wav,30.760467529296875
id_05_00000172.wav,34.35155487060547
id_05_00000173.wav,33.722164154052734
id_05_00000174.wav,23.619033813476562
id_05_00000175.wav,30.64767074584961
id_05_00000176.wav,21.040721893310547
id_05_00000177.wav,20.28754234313965
id_05_00000178.wav,31.233232498168945
id_05_00000179.wav,31.845651626586914
id_05_00000180.wav,29.171630859375
id_05_00000181.wav,31.952543258666992
id_05_00000182.wav,20.5643310546875
id_05_00000183.wav,28.643402099609375
id_05_00000184.wav,24.559852600097656
id_05_00000185.wav,42.90011978149414
id_05_00000186.wav,33.47641372680664
id_05_00000187.wav,33.343894958496094
id_05_00000188.wav,22.153390884399414
id_05_00000189.wav,29.09435272216797
id_05_00000190.wav,21.339372634887695
id_05_00000191.wav,22.300247192382812
id_05_00000192.wav,53.481773376464844
id_05_00000193.wav,21.79093360900879
id_05_00000194.wav,28.45383644104004
id_05_00000195.wav,31.067123413085938
id_05_00000196.wav,21.956480026245117
id_05_00000197.wav,28.315113067626953
id_05_00000198.wav,33.20525360107422
id_05_00000199.wav,31.83329963684082
id_05_00000200.wav,34.70456314086914
id_05_00000201.wav,31.498245239257812
id_05_00000202.wav,22.39183235168457
id_05_00000203.wav,26.210424423217773
id_05_00000204.wav,35.13829803466797
id_05_00000205.wav,28.149208068847656
id_05_00000206.wav,25.392784118652344
id_05_00000207.wav,24.205793380737305
id_05_00000208.wav,51.20155334472656
id_05_00000209.wav,32.852989196777344
id_05_00000210.wav,21.161165237426758
id_05_00000211.wav,23.901264190673828
id_05_00000212.wav,34.5581169128418
id_05_00000213.wav,23.92671012878418
id_05_00000214.wav,16.54480743408203
id_05_00000215.wav,26.13555145263672
id_05_00000216.wav,32.365234375
id_05_00000217.wav,20.62862777709961
id_05_00000218.wav,33.99708938598633
id_05_00000219.wav,27.068483352661133
id_05_00000220.wav,28.196306228637695
id_05_00000221.wav,23.499448776245117
id_05_00000222.wav,23.7961483001709
id_05_00000223.wav,25.34222984313965
id_05_00000224.wav,32.789878845214844
id_05_00000225.wav,38.02375030517578
id_05_00000226.wav,28.471073150634766
id_05_00000227.wav,31.356584548950195
id_05_00000228.wav,28.32672691345215
id_05_00000229.wav,28.55489730834961
id_05_00000230.wav,42.60546112060547
id_05_00000231.wav,25.234291076660156
id_05_00000232.wav,23.270551681518555
id_05_00000233.wav,30.903961181640625
id_05_00000234.wav,33.395751953125
id_05_00000235.wav,22.589094161987305
id_05_00000236.wav,35.73499298095703
id_05_00000237.wav,32.093223571777344
id_05_00000238.wav,19.323251724243164
id_05_00000239.wav,27.500986099243164
id_05_00000240.wav,31.039894104003906
id_05_00000241.wav,25.972129821777344
id_05_00000242.wav,32.108192443847656
id_05_00000243.wav,24.95441246032715
id_05_00000244.wav,22.972970962524414
id_05_00000245.wav,20.153100967407227
id_05_00000246.wav,32.69026565551758
id_05_00000247.wav,32.0078010559082
id_05_00000248.wav,28.55592918395996
id_05_00000249.wav,26.481128692626953
id_05_00000250.wav,35.84858703613281
id_05_00000251.wav,25.83272933959961
id_05_00000252.wav,28.089176177978516
id_05_00000253.wav,24.601078033447266
id_05_00000254.wav,26.934080123901367
id_05_00000255.wav,25.350988388061523
id_05_00000256.wav,22.946308135986328
id_05_00000257.wav,41.58905029296875
id_05_00000258.wav,34.36090850830078
id_05_00000259.wav,25.740663528442383
id_05_00000260.wav,41.20503616333008
id_05_00000261.wav,27.547718048095703
id_05_00000262.wav,21.808534622192383
id_05_00000263.wav,20.468029022216797
id_05_00000264.wav,31.359840393066406
id_05_00000265.wav,23.379188537597656
id_05_00000266.wav,37.85771942138672
id_05_00000267.wav,24.162473678588867
id_05_00000268.wav,37.1085090637207
id_05_00000269.wav,21.913793563842773
id_05_00000270.wav,25.656824111938477
id_05_00000271.wav,31.477855682373047
id_05_00000272.wav,20.832420349121094
id_05_00000273.wav,31.439573287963867
id_05_00000274.wav,35.130393981933594
id_05_00000275.wav,18.786518096923828
id_05_00000276.wav,25.68815040588379
id_05_00000277.wav,33.891727447509766
id_05_00000278.wav,38.81227493286133
id_05_00000279.wav,37.52073669433594
id_05_00000280.wav,25.082801818847656
id_05_00000281.wav,28.03770637512207
