id_06_00000000.wav,477.1886291503906
id_06_00000001.wav,476.82440185546875
id_06_00000002.wav,469.28936767578125
id_06_00000003.wav,491.1958923339844
id_06_00000004.wav,475.4703063964844
id_06_00000005.wav,481.99041748046875
id_06_00000006.wav,472.487548828125
id_06_00000007.wav,472.0499267578125
id_06_00000008.wav,496.42266845703125
id_06_00000009.wav,492.6399841308594
id_06_00000010.wav,479.2631530761719
id_06_00000011.wav,483.02734375
id_06_00000012.wav,481.9800720214844
id_06_00000013.wav,483.55950927734375
id_06_00000014.wav,481.5556945800781
id_06_00000015.wav,482.92327880859375
id_06_00000016.wav,475.5964660644531
id_06_00000017.wav,479.9935607910156
id_06_00000018.wav,470.4373474121094
id_06_00000019.wav,475.1913146972656
id_06_00000020.wav,480.3199768066406
id_06_00000021.wav,479.962158203125
id_06_00000022.wav,466.7930908203125
id_06_00000023.wav,482.2999572753906
id_06_00000024.wav,480.793212890625
id_06_00000025.wav,506.12652587890625
id_06_00000026.wav,479.5127868652344
id_06_00000027.wav,481.9028625488281
id_06_00000028.wav,483.55352783203125
id_06_00000029.wav,509.2098388671875
id_06_00000030.wav,492.58038330078125
id_06_00000031.wav,487.01708984375
id_06_00000032.wav,491.3492736816406
id_06_00000033.wav,487.7692565917969
id_06_00000034.wav,475.20660400390625
id_06_00000035.wav,499.7897644042969
id_06_00000036.wav,485.38818359375
id_06_00000037.wav,477.40997314453125
id_06_00000038.wav,482.1004333496094
id_06_00000039.wav,492.4625549316406
id_06_00000040.wav,478.36773681640625
id_06_00000041.wav,479.2790222167969
id_06_00000042.wav,472.07989501953125
id_06_00000043.wav,479.8697814941406
id_06_00000044.wav,481.8931884765625
id_06_00000045.wav,486.31060791015625
id_06_00000046.wav,470.2233581542969
id_06_00000047.wav,465.1730651855469
id_06_00000048.wav,474.9532165527344
id_06_00000049.wav,479.60888671875
id_06_00000050.wav,472.71917724609375
id_06_00000051.wav,479.40106201171875
id_06_00000052.wav,473.06243896484375
id_06_00000053.wav,483.4437255859375
id_06_00000054.wav,479.7292785644531
id_06_00000055.wav,475.2178039550781
id_06_00000056.wav,476.7120056152344
id_06_00000057.wav,494.98016357421875
id_06_00000058.wav,488.8689880371094
id_06_00000059.wav,490.84716796875
id_06_00000060.wav,486.5035705566406
id_06_00000061.wav,490.9412536621094
id_06_00000062.wav,486.838623046875
id_06_00000063.wav,499.9681091308594
id_06_00000064.wav,479.9704284667969
id_06_00000065.wav,473.9737243652344
id_06_00000066.wav,486.1033020019531
id_06_00000067.wav,482.84918212890625
id_06_00000068.wav,476.34539794921875
id_06_00000069.wav,484.5044860839844
id_06_00000070.wav,479.1195373535156
id_06_00000071.wav,472.7648010253906
id_06_00000072.wav,479.84637451171875
id_06_00000073.wav,497.4109191894531
id_06_00000074.wav,475.0242919921875
id_06_00000075.wav,474.2935791015625
id_06_00000076.wav,483.5572204589844
id_06_00000077.wav,486.7608642578125
id_06_00000078.wav,481.3970947265625
id_06_00000079.wav,473.9847106933594
id_06_00000080.wav,471.8141784667969
id_06_00000081.wav,487.5364685058594
id_06_00000082.wav,498.1317138671875
id_06_00000083.wav,482.4353332519531
id_06_00000084.wav,506.87091064453125
id_06_00000085.wav,497.74658203125
