id_06_00000000.wav,446.2117004394531
id_06_00000001.wav,445.366943359375
id_06_00000002.wav,453.65087890625
id_06_00000003.wav,454.6172790527344
id_06_00000004.wav,463.4239807128906
id_06_00000005.wav,447.0403137207031
id_06_00000006.wav,460.0249328613281
id_06_00000007.wav,451.32476806640625
id_06_00000008.wav,450.123779296875
id_06_00000009.wav,459.57086181640625
id_06_00000010.wav,452.5656433105469
id_06_00000011.wav,473.773681640625
id_06_00000012.wav,455.4021911621094
id_06_00000013.wav,470.0780029296875
id_06_00000014.wav,451.80767822265625
id_06_00000015.wav,453.1167297363281
id_06_00000016.wav,472.77349853515625
id_06_00000017.wav,483.2332458496094
id_06_00000018.wav,451.0265808105469
id_06_00000019.wav,469.2500305175781
id_06_00000020.wav,468.5704650878906
id_06_00000021.wav,447.7604064941406
id_06_00000022.wav,468.5851135253906
id_06_00000023.wav,485.17816162109375
id_06_00000024.wav,456.61370849609375
id_06_00000025.wav,477.3190612792969
id_06_00000026.wav,453.9469909667969
id_06_00000027.wav,477.41314697265625
id_06_00000028.wav,454.1044921875
id_06_00000029.wav,447.33563232421875
id_06_00000030.wav,444.7711486816406
id_06_00000031.wav,455.6421203613281
id_06_00000032.wav,450.86212158203125
id_06_00000033.wav,452.6778259277344
id_06_00000034.wav,446.2179260253906
id_06_00000035.wav,452.0657653808594
id_06_00000036.wav,465.71484375
id_06_00000037.wav,459.06640625
id_06_00000038.wav,470.3116149902344
id_06_00000039.wav,447.7470703125
id_06_00000040.wav,445.76885986328125
id_06_00000041.wav,446.7309875488281
id_06_00000042.wav,446.1484069824219
id_06_00000043.wav,456.1607666015625
id_06_00000044.wav,470.02044677734375
id_06_00000045.wav,452.1509094238281
id_06_00000046.wav,469.6535949707031
id_06_00000047.wav,454.6568908691406
id_06_00000048.wav,456.90911865234375
id_06_00000049.wav,455.76190185546875
id_06_00000050.wav,461.9527587890625
id_06_00000051.wav,451.3225402832031
id_06_00000052.wav,455.5688781738281
id_06_00000053.wav,458.8291320800781
id_06_00000054.wav,459.7601623535156
id_06_00000055.wav,450.7210388183594
id_06_00000056.wav,442.8705749511719
id_06_00000057.wav,443.8240051269531
id_06_00000058.wav,459.3959655761719
id_06_00000059.wav,460.3981018066406
id_06_00000060.wav,442.5832214355469
id_06_00000061.wav,450.9229431152344
id_06_00000062.wav,450.017822265625
id_06_00000063.wav,464.0577392578125
id_06_00000064.wav,476.78790283203125
id_06_00000065.wav,466.42926025390625
id_06_00000066.wav,452.9527587890625
id_06_00000067.wav,460.26336669921875
id_06_00000068.wav,455.3483581542969
id_06_00000069.wav,450.3898010253906
id_06_00000070.wav,469.7208251953125
id_06_00000071.wav,455.83221435546875
id_06_00000072.wav,456.3516845703125
id_06_00000073.wav,445.93817138671875
id_06_00000074.wav,447.5914001464844
id_06_00000075.wav,473.22210693359375
id_06_00000076.wav,452.9947509765625
id_06_00000077.wav,456.6126403808594
id_06_00000078.wav,462.6078186035156
id_06_00000079.wav,442.5757751464844
id_06_00000080.wav,455.80096435546875
id_06_00000081.wav,449.8638610839844
id_06_00000082.wav,473.70062255859375
id_06_00000083.wav,456.73834228515625
