id_03_00000000.wav,25.77945899963379
id_03_00000001.wav,25.342893600463867
id_03_00000002.wav,23.091102600097656
id_03_00000003.wav,20.803020477294922
id_03_00000004.wav,26.743385314941406
id_03_00000005.wav,19.113908767700195
id_03_00000006.wav,23.028125762939453
id_03_00000007.wav,29.426555633544922
id_03_00000008.wav,19.632232666015625
id_03_00000009.wav,24.845449447631836
id_03_00000010.wav,27.689735412597656
id_03_00000011.wav,26.494190216064453
id_03_00000012.wav,27.583763122558594
id_03_00000013.wav,30.228290557861328
id_03_00000014.wav,25.101533889770508
id_03_00000015.wav,19.541366577148438
id_03_00000016.wav,20.39977264404297
id_03_00000017.wav,21.712879180908203
id_03_00000018.wav,18.349863052368164
id_03_00000019.wav,30.05476188659668
id_03_00000020.wav,20.22774887084961
id_03_00000021.wav,21.230607986450195
id_03_00000022.wav,19.445688247680664
id_03_00000023.wav,26.985654830932617
id_03_00000024.wav,17.040443420410156
id_03_00000025.wav,22.487213134765625
id_03_00000026.wav,31.34628677368164
id_03_00000027.wav,28.1658878326416
id_03_00000028.wav,17.980712890625
id_03_00000029.wav,16.54972267150879
id_03_00000030.wav,25.616050720214844
id_03_00000031.wav,20.277210235595703
id_03_00000032.wav,22.22098731994629
id_03_00000033.wav,21.71938133239746
id_03_00000034.wav,21.4075984954834
id_03_00000035.wav,17.204050064086914
id_03_00000036.wav,17.342750549316406
id_03_00000037.wav,19.648120880126953
id_03_00000038.wav,28.145702362060547
id_03_00000039.wav,23.18531036376953
id_03_00000040.wav,20.308826446533203
id_03_00000041.wav,16.813316345214844
id_03_00000042.wav,29.81269645690918
id_03_00000043.wav,24.270694732666016
id_03_00000044.wav,17.577207565307617
id_03_00000045.wav,23.32358741760254
id_03_00000046.wav,22.170684814453125
id_03_00000047.wav,22.507740020751953
id_03_00000048.wav,18.71048927307129
id_03_00000049.wav,20.67527198791504
id_03_00000050.wav,26.716712951660156
id_03_00000051.wav,27.630449295043945
id_03_00000052.wav,26.002521514892578
id_03_00000053.wav,18.056163787841797
id_03_00000054.wav,23.1378116607666
id_03_00000055.wav,37.78192901611328
id_03_00000056.wav,28.66739845275879
id_03_00000057.wav,30.706321716308594
id_03_00000058.wav,24.564952850341797
id_03_00000059.wav,24.70286750793457
id_03_00000060.wav,23.47901725769043
id_03_00000061.wav,27.733261108398438
id_03_00000062.wav,25.54346466064453
id_03_00000063.wav,22.69525718688965
id_03_00000064.wav,26.30799674987793
id_03_00000065.wav,20.52504539489746
id_03_00000066.wav,18.709413528442383
id_03_00000067.wav,22.558855056762695
id_03_00000068.wav,18.901012420654297
id_03_00000069.wav,19.002708435058594
id_03_00000070.wav,23.891796112060547
id_03_00000071.wav,27.063854217529297
id_03_00000072.wav,29.601896286010742
id_03_00000073.wav,18.913803100585938
id_03_00000074.wav,19.762374877929688
id_03_00000075.wav,18.788965225219727
id_03_00000076.wav,19.930194854736328
id_03_00000077.wav,22.11153221130371
id_03_00000078.wav,20.856178283691406
id_03_00000079.wav,36.856842041015625
id_03_00000080.wav,22.1732177734375
id_03_00000081.wav,25.640132904052734
id_03_00000082.wav,25.32769203186035
id_03_00000083.wav,22.234832763671875
id_03_00000084.wav,20.69825553894043
id_03_00000085.wav,25.761404037475586
id_03_00000086.wav,20.2119083404541
id_03_00000087.wav,23.116344451904297
id_03_00000088.wav,42.52203369140625
id_03_00000089.wav,25.367589950561523
id_03_00000090.wav,21.31333351135254
id_03_00000091.wav,18.348270416259766
id_03_00000092.wav,20.137271881103516
id_03_00000093.wav,27.067136764526367
id_03_00000094.wav,22.907106399536133
id_03_00000095.wav,27.487089157104492
id_03_00000096.wav,23.42731475830078
id_03_00000097.wav,19.47055435180664
id_03_00000098.wav,23.419052124023438
id_03_00000099.wav,22.431079864501953
id_03_00000100.wav,24.86446189880371
id_03_00000101.wav,19.59029197692871
id_03_00000102.wav,26.26744270324707
id_03_00000103.wav,34.6466064453125
id_03_00000104.wav,27.327245712280273
id_03_00000105.wav,30.697757720947266
id_03_00000106.wav,18.12549591064453
id_03_00000107.wav,16.85906982421875
id_03_00000108.wav,26.515933990478516
id_03_00000109.wav,20.54654312133789
id_03_00000110.wav,30.54911994934082
id_03_00000111.wav,29.09596824645996
id_03_00000112.wav,27.539134979248047
id_03_00000113.wav,24.2495059967041
id_03_00000114.wav,31.165990829467773
id_03_00000115.wav,27.287656784057617
id_03_00000116.wav,31.12427520751953
id_03_00000117.wav,19.337827682495117
id_03_00000118.wav,28.525747299194336
id_03_00000119.wav,17.892642974853516
id_03_00000120.wav,29.601530075073242
id_03_00000121.wav,20.42812728881836
id_03_00000122.wav,23.15613555908203
id_03_00000123.wav,19.546445846557617
id_03_00000124.wav,24.864341735839844
id_03_00000125.wav,23.122333526611328
id_03_00000126.wav,21.555160522460938
id_03_00000127.wav,26.778791427612305
id_03_00000128.wav,29.998241424560547
id_03_00000129.wav,21.441944122314453
id_03_00000130.wav,26.369937896728516
id_03_00000131.wav,17.853971481323242
id_03_00000132.wav,24.23903465270996
id_03_00000133.wav,18.818967819213867
id_03_00000134.wav,19.188386917114258
id_03_00000135.wav,18.759929656982422
id_03_00000136.wav,19.88877296447754
id_03_00000137.wav,14.176431655883789
id_03_00000138.wav,19.416669845581055
id_03_00000139.wav,20.666826248168945
id_03_00000140.wav,18.861310958862305
id_03_00000141.wav,24.172313690185547
id_03_00000142.wav,25.016773223876953
id_03_00000143.wav,20.32065200805664
id_03_00000144.wav,31.556018829345703
id_03_00000145.wav,21.54535484313965
id_03_00000146.wav,18.594221115112305
id_03_00000147.wav,29.67767333984375
id_03_00000148.wav,25.231063842773438
id_03_00000149.wav,21.393497467041016
id_03_00000150.wav,20.869787216186523
id_03_00000151.wav,22.91482925415039
id_03_00000152.wav,17.309232711791992
id_03_00000153.wav,27.20984649658203
id_03_00000154.wav,21.986040115356445
id_03_00000155.wav,25.823213577270508
id_03_00000156.wav,24.776208877563477
id_03_00000157.wav,25.018489837646484
id_03_00000158.wav,22.277206420898438
id_03_00000159.wav,18.418521881103516
id_03_00000160.wav,22.77031707763672
id_03_00000161.wav,20.80105972290039
id_03_00000162.wav,22.908050537109375
id_03_00000163.wav,28.155000686645508
id_03_00000164.wav,28.973751068115234
id_03_00000165.wav,20.42051887512207
id_03_00000166.wav,18.867650985717773
id_03_00000167.wav,25.033349990844727
id_03_00000168.wav,26.033796310424805
id_03_00000169.wav,20.744409561157227
id_03_00000170.wav,26.99549674987793
id_03_00000171.wav,21.950883865356445
id_03_00000172.wav,26.151668548583984
id_03_00000173.wav,26.652908325195312
id_03_00000174.wav,18.490615844726562
id_03_00000175.wav,22.557905197143555
id_03_00000176.wav,17.86302375793457
id_03_00000177.wav,19.315893173217773
id_03_00000178.wav,24.551555633544922
id_03_00000179.wav,19.772851943969727
id_03_00000180.wav,19.711252212524414
id_03_00000181.wav,21.442153930664062
id_03_00000182.wav,24.057693481445312
id_03_00000183.wav,18.212865829467773
id_03_00000184.wav,17.921852111816406
id_03_00000185.wav,33.20939254760742
id_03_00000186.wav,21.726289749145508
id_03_00000187.wav,23.424509048461914
id_03_00000188.wav,27.096473693847656
id_03_00000189.wav,23.39044952392578
id_03_00000190.wav,24.199411392211914
id_03_00000191.wav,28.529621124267578
id_03_00000192.wav,18.311479568481445
id_03_00000193.wav,19.11224365234375
id_03_00000194.wav,18.781841278076172
id_03_00000195.wav,17.56915855407715
id_03_00000196.wav,28.060123443603516
id_03_00000197.wav,20.989788055419922
id_03_00000198.wav,17.69815444946289
id_03_00000199.wav,28.63072967529297
id_03_00000200.wav,21.71058464050293
id_03_00000201.wav,24.493249893188477
id_03_00000202.wav,19.02031135559082
id_03_00000203.wav,21.569543838500977
id_03_00000204.wav,18.061941146850586
id_03_00000205.wav,18.686317443847656
id_03_00000206.wav,23.25116539001465
id_03_00000207.wav,19.917110443115234
id_03_00000208.wav,20.735122680664062
id_03_00000209.wav,22.259275436401367
id_03_00000210.wav,23.24626922607422
id_03_00000211.wav,17.198593139648438
id_03_00000212.wav,19.140104293823242
id_03_00000213.wav,19.724971771240234
id_03_00000214.wav,18.533733367919922
id_03_00000215.wav,28.257169723510742
id_03_00000216.wav,23.773698806762695
id_03_00000217.wav,21.77256965637207
id_03_00000218.wav,28.75537872314453
id_03_00000219.wav,25.838239669799805
id_03_00000220.wav,26.8365535736084
id_03_00000221.wav,25.707761764526367
id_03_00000222.wav,21.598081588745117
id_03_00000223.wav,18.11379051208496
id_03_00000224.wav,16.421545028686523
id_03_00000225.wav,22.904739379882812
id_03_00000226.wav,21.412687301635742
id_03_00000227.wav,27.024452209472656
id_03_00000228.wav,19.05295753479004
id_03_00000229.wav,29.967668533325195
id_03_00000230.wav,26.79587173461914
id_03_00000231.wav,25.487625122070312
