id_05_00000000.wav,441.40484619140625
id_05_00000001.wav,525.2079467773438
id_05_00000002.wav,490.49017333984375
id_05_00000003.wav,464.6678466796875
id_05_00000004.wav,441.6917419433594
id_05_00000005.wav,419.49041748046875
id_05_00000006.wav,428.9997253417969
id_05_00000007.wav,437.5054016113281
id_05_00000008.wav,450.7085876464844
id_05_00000009.wav,422.2091064453125
id_05_00000010.wav,406.3815002441406
id_05_00000011.wav,454.1183776855469
id_05_00000012.wav,429.00042724609375
id_05_00000013.wav,422.2892761230469
id_05_00000014.wav,415.9645690917969
id_05_00000015.wav,438.60137939453125
id_05_00000016.wav,440.9552917480469
id_05_00000017.wav,418.47918701171875
id_05_00000018.wav,406.463134765625
id_05_00000019.wav,453.1592102050781
id_05_00000020.wav,489.82257080078125
id_05_00000021.wav,429.0158386230469
id_05_00000022.wav,433.3604736328125
id_05_00000023.wav,417.4320068359375
id_05_00000024.wav,458.95245361328125
id_05_00000025.wav,438.10089111328125
id_05_00000026.wav,409.0294494628906
id_05_00000027.wav,428.12713623046875
id_05_00000028.wav,405.2567443847656
id_05_00000029.wav,440.4862365722656
id_05_00000030.wav,440.1915588378906
id_05_00000031.wav,527.938232421875
id_05_00000032.wav,409.81097412109375
id_05_00000033.wav,533.6143798828125
id_05_00000034.wav,448.0412292480469
id_05_00000035.wav,415.45391845703125
id_05_00000036.wav,445.1711730957031
id_05_00000037.wav,471.5416259765625
id_05_00000038.wav,413.7135925292969
id_05_00000039.wav,439.6744384765625
id_05_00000040.wav,433.10357666015625
id_05_00000041.wav,420.8162841796875
id_05_00000042.wav,440.4752197265625
id_05_00000043.wav,432.1186218261719
id_05_00000044.wav,478.43603515625
id_05_00000045.wav,409.57501220703125
id_05_00000046.wav,443.41900634765625
id_05_00000047.wav,410.4183349609375
id_05_00000048.wav,415.23876953125
id_05_00000049.wav,434.7791748046875
id_05_00000050.wav,444.0142517089844
id_05_00000051.wav,458.0359802246094
id_05_00000052.wav,435.0924987792969
id_05_00000053.wav,431.54486083984375
id_05_00000054.wav,405.46038818359375
id_05_00000055.wav,431.61090087890625
id_05_00000056.wav,441.86590576171875
id_05_00000057.wav,437.5150146484375
id_05_00000058.wav,400.3214111328125
id_05_00000059.wav,480.93475341796875
id_05_00000060.wav,431.70574951171875
id_05_00000061.wav,403.3995361328125
id_05_00000062.wav,448.4646301269531
id_05_00000063.wav,453.6983642578125
id_05_00000064.wav,452.01654052734375
id_05_00000065.wav,440.20928955078125
id_05_00000066.wav,439.54473876953125
id_05_00000067.wav,423.8589782714844
id_05_00000068.wav,412.6953430175781
id_05_00000069.wav,421.24237060546875
id_05_00000070.wav,455.7339782714844
id_05_00000071.wav,404.54864501953125
id_05_00000072.wav,427.1729431152344
id_05_00000073.wav,442.7362365722656
id_05_00000074.wav,436.41229248046875
id_05_00000075.wav,418.30615234375
id_05_00000076.wav,435.4188537597656
id_05_00000077.wav,495.65966796875
id_05_00000078.wav,430.15704345703125
id_05_00000079.wav,432.7579650878906
id_05_00000080.wav,398.1844177246094
id_05_00000081.wav,408.1376037597656
id_05_00000082.wav,461.7313537597656
id_05_00000083.wav,464.3182373046875
