id_01_00000000.wav,42.74445343017578
id_01_00000001.wav,23.459314346313477
id_01_00000002.wav,17.743576049804688
id_01_00000003.wav,41.454063415527344
id_01_00000004.wav,36.966575622558594
id_01_00000005.wav,18.0698184967041
id_01_00000006.wav,48.78551483154297
id_01_00000007.wav,30.125825881958008
id_01_00000008.wav,33.95985794067383
id_01_00000009.wav,14.63903522491455
id_01_00000010.wav,19.068883895874023
id_01_00000011.wav,39.900169372558594
id_01_00000012.wav,28.363903045654297
id_01_00000013.wav,42.51814270019531
id_01_00000014.wav,37.98594284057617
id_01_00000015.wav,28.09370994567871
id_01_00000016.wav,23.8978214263916
id_01_00000017.wav,43.59132766723633
id_01_00000018.wav,16.7939395904541
id_01_00000019.wav,34.33487319946289
id_01_00000020.wav,20.143165588378906
id_01_00000021.wav,21.546791076660156
id_01_00000022.wav,27.403541564941406
id_01_00000023.wav,20.16532325744629
id_01_00000024.wav,29.622669219970703
id_01_00000025.wav,22.940444946289062
id_01_00000026.wav,32.87384796142578
id_01_00000027.wav,41.26785659790039
id_01_00000028.wav,26.04253578186035
id_01_00000029.wav,23.857473373413086
id_01_00000030.wav,26.36115074157715
id_01_00000031.wav,19.045913696289062
id_01_00000032.wav,40.63353729248047
id_01_00000033.wav,19.34968376159668
id_01_00000034.wav,30.292028427124023
id_01_00000035.wav,28.496192932128906
id_01_00000036.wav,19.947168350219727
id_01_00000037.wav,34.529109954833984
id_01_00000038.wav,32.47264099121094
id_01_00000039.wav,46.66801071166992
id_01_00000040.wav,40.54328155517578
id_01_00000041.wav,17.77876853942871
id_01_00000042.wav,21.41727638244629
id_01_00000043.wav,31.71280860900879
id_01_00000044.wav,35.94179916381836
id_01_00000045.wav,31.798297882080078
id_01_00000046.wav,22.082983016967773
id_01_00000047.wav,44.79945373535156
id_01_00000048.wav,51.01617431640625
id_01_00000049.wav,22.616729736328125
id_01_00000050.wav,34.38254165649414
id_01_00000051.wav,29.486906051635742
id_01_00000052.wav,39.63284683227539
id_01_00000053.wav,40.77124786376953
id_01_00000054.wav,18.60800552368164
id_01_00000055.wav,34.87637710571289
id_01_00000056.wav,46.28593063354492
id_01_00000057.wav,17.71099281311035
id_01_00000058.wav,19.330930709838867
id_01_00000059.wav,49.585411071777344
id_01_00000060.wav,22.795839309692383
id_01_00000061.wav,38.70798873901367
id_01_00000062.wav,17.80451011657715
id_01_00000063.wav,28.648033142089844
id_01_00000064.wav,35.47251510620117
id_01_00000065.wav,31.590225219726562
id_01_00000066.wav,38.50971221923828
id_01_00000067.wav,20.674633026123047
