id_01_00000000.wav,48.55839157104492
id_01_00000001.wav,25.954160690307617
id_01_00000002.wav,20.324142456054688
id_01_00000003.wav,24.08510971069336
id_01_00000004.wav,22.181690216064453
id_01_00000005.wav,21.499113082885742
id_01_00000006.wav,25.671005249023438
id_01_00000007.wav,20.075124740600586
id_01_00000008.wav,23.862565994262695
id_01_00000009.wav,18.509716033935547
id_01_00000010.wav,25.2781925201416
id_01_00000011.wav,23.32027244567871
id_01_00000012.wav,21.185401916503906
id_01_00000013.wav,28.251718521118164
id_01_00000014.wav,21.753257751464844
id_01_00000015.wav,18.97454071044922
id_01_00000016.wav,31.438854217529297
id_01_00000017.wav,33.251739501953125
id_01_00000018.wav,30.898447036743164
id_01_00000019.wav,22.474849700927734
id_01_00000020.wav,22.967443466186523
id_01_00000021.wav,33.293922424316406
id_01_00000022.wav,22.274938583374023
id_01_00000023.wav,18.155960083007812
id_01_00000024.wav,31.79259490966797
id_01_00000025.wav,16.15351676940918
id_01_00000026.wav,19.68807029724121
id_01_00000027.wav,20.08428382873535
id_01_00000028.wav,24.838884353637695
id_01_00000029.wav,18.20572853088379
id_01_00000030.wav,32.30766296386719
id_01_00000031.wav,18.11490249633789
id_01_00000032.wav,25.486804962158203
id_01_00000033.wav,38.03611755371094
id_01_00000034.wav,20.39067840576172
id_01_00000035.wav,18.775802612304688
id_01_00000036.wav,31.519058227539062
id_01_00000037.wav,25.30862808227539
id_01_00000038.wav,20.498199462890625
id_01_00000039.wav,18.3734130859375
id_01_00000040.wav,17.300474166870117
id_01_00000041.wav,20.606800079345703
id_01_00000042.wav,26.19455909729004
id_01_00000043.wav,30.67857551574707
id_01_00000044.wav,19.805923461914062
id_01_00000045.wav,30.12505531311035
id_01_00000046.wav,29.863130569458008
id_01_00000047.wav,19.649072647094727
id_01_00000048.wav,33.17567825317383
id_01_00000049.wav,24.967477798461914
id_01_00000050.wav,21.693418502807617
id_01_00000051.wav,17.190401077270508
id_01_00000052.wav,26.317102432250977
id_01_00000053.wav,22.623525619506836
id_01_00000054.wav,21.286712646484375
id_01_00000055.wav,20.683332443237305
id_01_00000056.wav,36.40335464477539
id_01_00000057.wav,19.823945999145508
id_01_00000058.wav,22.069204330444336
id_01_00000059.wav,18.619396209716797
id_01_00000060.wav,21.080368041992188
id_01_00000061.wav,21.592100143432617
id_01_00000062.wav,18.24580955505371
id_01_00000063.wav,28.207616806030273
id_01_00000064.wav,31.87272071838379
id_01_00000065.wav,33.63343048095703
id_01_00000066.wav,17.96083641052246
id_01_00000067.wav,35.11643600463867
id_01_00000068.wav,20.962398529052734
id_01_00000069.wav,30.31888198852539
id_01_00000070.wav,20.27545928955078
id_01_00000071.wav,21.811195373535156
id_01_00000072.wav,31.146127700805664
id_01_00000073.wav,19.602392196655273
id_01_00000074.wav,19.95020294189453
id_01_00000075.wav,20.97938346862793
id_01_00000076.wav,26.346004486083984
id_01_00000077.wav,35.37428665161133
id_01_00000078.wav,20.677875518798828
id_01_00000079.wav,30.57097625732422
id_01_00000080.wav,34.08661651611328
id_01_00000081.wav,30.82423210144043
id_01_00000082.wav,30.20355796813965
id_01_00000083.wav,34.09186935424805
id_01_00000084.wav,34.4954719543457
id_01_00000085.wav,33.41371536254883
id_01_00000086.wav,31.422670364379883
id_01_00000087.wav,28.788761138916016
id_01_00000088.wav,27.145408630371094
id_01_00000089.wav,28.45140838623047
id_01_00000090.wav,20.739059448242188
id_01_00000091.wav,18.822946548461914
id_01_00000092.wav,17.585634231567383
id_01_00000093.wav,20.382965087890625
id_01_00000094.wav,24.31529426574707
id_01_00000095.wav,26.184162139892578
id_01_00000096.wav,19.870943069458008
id_01_00000097.wav,25.704240798950195
id_01_00000098.wav,21.173683166503906
id_01_00000099.wav,26.36050796508789
id_01_00000100.wav,30.18509864807129
id_01_00000101.wav,32.16804504394531
id_01_00000102.wav,34.55522155761719
id_01_00000103.wav,20.441837310791016
id_01_00000104.wav,26.149202346801758
id_01_00000105.wav,22.358013153076172
id_01_00000106.wav,44.54029083251953
id_01_00000107.wav,28.68950653076172
id_01_00000108.wav,17.182729721069336
id_01_00000109.wav,21.665800094604492
id_01_00000110.wav,32.68185043334961
id_01_00000111.wav,31.40066909790039
id_01_00000112.wav,29.093915939331055
id_01_00000113.wav,19.887306213378906
id_01_00000114.wav,19.29132080078125
id_01_00000115.wav,32.71181106567383
id_01_00000116.wav,28.90848731994629
id_01_00000117.wav,19.05718231201172
id_01_00000118.wav,16.473468780517578
id_01_00000119.wav,32.57537841796875
id_01_00000120.wav,19.138172149658203
id_01_00000121.wav,20.846172332763672
id_01_00000122.wav,33.575416564941406
id_01_00000123.wav,24.285503387451172
id_01_00000124.wav,23.154701232910156
id_01_00000125.wav,38.435546875
id_01_00000126.wav,19.454574584960938
id_01_00000127.wav,22.41687774658203
id_01_00000128.wav,34.29233169555664
id_01_00000129.wav,29.390573501586914
id_01_00000130.wav,16.509912490844727
id_01_00000131.wav,19.84235954284668
id_01_00000132.wav,24.4105281829834
id_01_00000133.wav,16.66359519958496
id_01_00000134.wav,20.036651611328125
id_01_00000135.wav,34.54823684692383
id_01_00000136.wav,27.235891342163086
id_01_00000137.wav,20.73981285095215
id_01_00000138.wav,19.1946964263916
id_01_00000139.wav,34.289878845214844
id_01_00000140.wav,31.420635223388672
id_01_00000141.wav,18.645584106445312
id_01_00000142.wav,25.324443817138672
id_01_00000143.wav,25.985774993896484
id_01_00000144.wav,20.855987548828125
id_01_00000145.wav,42.038997650146484
id_01_00000146.wav,32.080535888671875
id_01_00000147.wav,22.801786422729492
id_01_00000148.wav,23.862871170043945
id_01_00000149.wav,20.646821975708008
id_01_00000150.wav,28.550214767456055
id_01_00000151.wav,19.68412208557129
id_01_00000152.wav,37.550086975097656
id_01_00000153.wav,22.347108840942383
id_01_00000154.wav,32.45813751220703
id_01_00000155.wav,20.903688430786133
id_01_00000156.wav,31.769025802612305
id_01_00000157.wav,25.794355392456055
id_01_00000158.wav,26.9012508392334
id_01_00000159.wav,27.840028762817383
id_01_00000160.wav,17.588518142700195
id_01_00000161.wav,23.914419174194336
id_01_00000162.wav,26.480520248413086
id_01_00000163.wav,15.8806791305542
id_01_00000164.wav,26.379365921020508
id_01_00000165.wav,38.881683349609375
id_01_00000166.wav,23.948711395263672
id_01_00000167.wav,23.494709014892578
id_01_00000168.wav,18.76709747314453
id_01_00000169.wav,21.823444366455078
id_01_00000170.wav,39.87657928466797
id_01_00000171.wav,25.56787109375
id_01_00000172.wav,31.89212989807129
id_01_00000173.wav,24.159467697143555
id_01_00000174.wav,17.880556106567383
id_01_00000175.wav,39.734989166259766
id_01_00000176.wav,27.18646240234375
id_01_00000177.wav,25.561304092407227
id_01_00000178.wav,21.574085235595703
id_01_00000179.wav,19.730758666992188
id_01_00000180.wav,30.470930099487305
id_01_00000181.wav,16.41892433166504
id_01_00000182.wav,39.53231430053711
id_01_00000183.wav,21.399524688720703
id_01_00000184.wav,21.081422805786133
id_01_00000185.wav,37.53703308105469
id_01_00000186.wav,21.35866928100586
id_01_00000187.wav,29.58974266052246
id_01_00000188.wav,28.17588233947754
id_01_00000189.wav,31.276500701904297
id_01_00000190.wav,17.550718307495117
id_01_00000191.wav,18.83620834350586
id_01_00000192.wav,27.76259422302246
id_01_00000193.wav,27.318782806396484
id_01_00000194.wav,34.8924560546875
id_01_00000195.wav,26.94561195373535
id_01_00000196.wav,21.02080535888672
id_01_00000197.wav,20.877212524414062
id_01_00000198.wav,19.111705780029297
id_01_00000199.wav,41.469242095947266
id_01_00000200.wav,20.585018157958984
id_01_00000201.wav,47.8958625793457
id_01_00000202.wav,22.651126861572266
id_01_00000203.wav,30.379371643066406
id_01_00000204.wav,18.81073570251465
id_01_00000205.wav,28.422306060791016
id_01_00000206.wav,23.594181060791016
id_01_00000207.wav,21.137386322021484
id_01_00000208.wav,31.33133888244629
id_01_00000209.wav,39.136898040771484
id_01_00000210.wav,18.080442428588867
id_01_00000211.wav,17.341272354125977
id_01_00000212.wav,28.944486618041992
id_01_00000213.wav,21.931032180786133
id_01_00000214.wav,19.728506088256836
id_01_00000215.wav,36.3243293762207
id_01_00000216.wav,38.82475662231445
id_01_00000217.wav,25.9740047454834
id_01_00000218.wav,19.42348861694336
id_01_00000219.wav,18.25535011291504
id_01_00000220.wav,20.229135513305664
id_01_00000221.wav,23.41446304321289
id_01_00000222.wav,19.992185592651367
id_01_00000223.wav,24.23891258239746
id_01_00000224.wav,21.972091674804688
id_01_00000225.wav,19.841022491455078
id_01_00000226.wav,17.648143768310547
id_01_00000227.wav,34.64954376220703
id_01_00000228.wav,33.34028625488281
id_01_00000229.wav,19.764122009277344
id_01_00000230.wav,22.612850189208984
id_01_00000231.wav,17.842304229736328
id_01_00000232.wav,25.9321231842041
id_01_00000233.wav,25.92828369140625
id_01_00000234.wav,17.929853439331055
id_01_00000235.wav,33.834964752197266
id_01_00000236.wav,29.48118019104004
id_01_00000237.wav,21.527320861816406
id_01_00000238.wav,19.46230125427246
id_01_00000239.wav,39.08451461791992
id_01_00000240.wav,25.129053115844727
id_01_00000241.wav,32.7989616394043
id_01_00000242.wav,32.75788879394531
id_01_00000243.wav,36.68989562988281
id_01_00000244.wav,29.073951721191406
