id_03_00000000.wav,23.090526580810547
id_03_00000001.wav,17.373891830444336
id_03_00000002.wav,21.757173538208008
id_03_00000003.wav,22.344772338867188
id_03_00000004.wav,26.19728660583496
id_03_00000005.wav,25.209447860717773
id_03_00000006.wav,17.477060317993164
id_03_00000007.wav,20.830955505371094
id_03_00000008.wav,23.450603485107422
id_03_00000009.wav,24.576675415039062
id_03_00000010.wav,21.59336280822754
id_03_00000011.wav,29.810829162597656
id_03_00000012.wav,30.348583221435547
id_03_00000013.wav,21.430828094482422
id_03_00000014.wav,20.265661239624023
id_03_00000015.wav,27.94710922241211
id_03_00000016.wav,17.96742057800293
id_03_00000017.wav,32.86859893798828
id_03_00000018.wav,21.806509017944336
id_03_00000019.wav,22.826210021972656
id_03_00000020.wav,26.154027938842773
id_03_00000021.wav,20.275814056396484
id_03_00000022.wav,23.27415657043457
id_03_00000023.wav,19.126178741455078
id_03_00000024.wav,24.83263397216797
id_03_00000025.wav,22.0802001953125
id_03_00000026.wav,41.07848358154297
id_03_00000027.wav,22.489906311035156
id_03_00000028.wav,24.79560089111328
id_03_00000029.wav,22.802034378051758
id_03_00000030.wav,24.20026969909668
id_03_00000031.wav,26.55964469909668
id_03_00000032.wav,22.569961547851562
id_03_00000033.wav,22.434040069580078
id_03_00000034.wav,38.36628341674805
id_03_00000035.wav,19.010135650634766
id_03_00000036.wav,23.505346298217773
id_03_00000037.wav,15.703719139099121
id_03_00000038.wav,27.143953323364258
id_03_00000039.wav,24.331281661987305
id_03_00000040.wav,25.071598052978516
id_03_00000041.wav,28.695697784423828
id_03_00000042.wav,30.965862274169922
id_03_00000043.wav,29.93795394897461
id_03_00000044.wav,23.06021499633789
id_03_00000045.wav,18.9937686920166
id_03_00000046.wav,27.065185546875
id_03_00000047.wav,22.71866798400879
id_03_00000048.wav,20.766691207885742
id_03_00000049.wav,22.791072845458984
id_03_00000050.wav,19.33620262145996
id_03_00000051.wav,25.801528930664062
id_03_00000052.wav,19.317485809326172
id_03_00000053.wav,23.08990478515625
id_03_00000054.wav,22.0013427734375
id_03_00000055.wav,21.577356338500977
id_03_00000056.wav,20.236820220947266
id_03_00000057.wav,29.32590103149414
id_03_00000058.wav,40.69810485839844
id_03_00000059.wav,23.681201934814453
id_03_00000060.wav,25.330230712890625
id_03_00000061.wav,19.595884323120117
id_03_00000062.wav,25.791357040405273
id_03_00000063.wav,21.221149444580078
id_03_00000064.wav,21.37453842163086
id_03_00000065.wav,26.7104434967041
id_03_00000066.wav,28.275733947753906
id_03_00000067.wav,18.996854782104492
