id_05_00000000.wav,22.94093894958496
id_05_00000001.wav,23.23203468322754
id_05_00000002.wav,23.233287811279297
id_05_00000003.wav,37.47479248046875
id_05_00000004.wav,29.430660247802734
id_05_00000005.wav,26.237346649169922
id_05_00000006.wav,34.35432434082031
id_05_00000007.wav,40.10270690917969
id_05_00000008.wav,39.17572021484375
id_05_00000009.wav,20.79411506652832
id_05_00000010.wav,37.905799865722656
id_05_00000011.wav,24.8206844329834
id_05_00000012.wav,26.354150772094727
id_05_00000013.wav,25.157331466674805
id_05_00000014.wav,29.738937377929688
id_05_00000015.wav,18.565235137939453
id_05_00000016.wav,22.084806442260742
id_05_00000017.wav,31.510648727416992
id_05_00000018.wav,31.73265838623047
id_05_00000019.wav,32.845340728759766
id_05_00000020.wav,32.896568298339844
id_05_00000021.wav,26.78437614440918
id_05_00000022.wav,34.10739517211914
id_05_00000023.wav,25.88607406616211
id_05_00000024.wav,20.960285186767578
id_05_00000025.wav,29.717838287353516
id_05_00000026.wav,25.539175033569336
id_05_00000027.wav,33.741363525390625
id_05_00000028.wav,29.454681396484375
id_05_00000029.wav,33.34263610839844
id_05_00000030.wav,32.843910217285156
id_05_00000031.wav,30.335325241088867
id_05_00000032.wav,23.204483032226562
id_05_00000033.wav,23.516643524169922
id_05_00000034.wav,32.452857971191406
id_05_00000035.wav,22.73442268371582
id_05_00000036.wav,25.444149017333984
id_05_00000037.wav,34.93107223510742
id_05_00000038.wav,35.33998489379883
id_05_00000039.wav,32.79536056518555
id_05_00000040.wav,34.63887405395508
id_05_00000041.wav,32.81071472167969
id_05_00000042.wav,22.809282302856445
id_05_00000043.wav,26.74667739868164
id_05_00000044.wav,26.311729431152344
id_05_00000045.wav,30.52754783630371
id_05_00000046.wav,26.8941650390625
id_05_00000047.wav,25.569416046142578
id_05_00000048.wav,35.87635040283203
id_05_00000049.wav,22.49072265625
id_05_00000050.wav,35.86781311035156
id_05_00000051.wav,34.04143142700195
id_05_00000052.wav,25.878171920776367
id_05_00000053.wav,31.668590545654297
id_05_00000054.wav,40.56576156616211
id_05_00000055.wav,28.706256866455078
id_05_00000056.wav,24.297910690307617
id_05_00000057.wav,30.959657669067383
id_05_00000058.wav,23.357818603515625
id_05_00000059.wav,27.217342376708984
id_05_00000060.wav,56.67143249511719
id_05_00000061.wav,29.206140518188477
id_05_00000062.wav,28.50900650024414
id_05_00000063.wav,26.032678604125977
id_05_00000064.wav,22.772354125976562
id_05_00000065.wav,23.757892608642578
id_05_00000066.wav,24.35689353942871
id_05_00000067.wav,25.13310432434082
id_05_00000068.wav,27.224119186401367
id_05_00000069.wav,39.658260345458984
id_05_00000070.wav,21.87456512451172
id_05_00000071.wav,38.54531478881836
id_05_00000072.wav,26.038490295410156
id_05_00000073.wav,35.85854721069336
id_05_00000074.wav,29.696313858032227
id_05_00000075.wav,27.557682037353516
id_05_00000076.wav,29.40584373474121
id_05_00000077.wav,39.701602935791016
id_05_00000078.wav,24.13503074645996
id_05_00000079.wav,34.371910095214844
id_05_00000080.wav,28.1535701751709
id_05_00000081.wav,22.524906158447266
id_05_00000082.wav,32.65974807739258
id_05_00000083.wav,25.12346076965332
id_05_00000084.wav,22.15479278564453
id_05_00000085.wav,23.86423683166504
id_05_00000086.wav,32.55746841430664
id_05_00000087.wav,22.746444702148438
id_05_00000088.wav,27.103620529174805
id_05_00000089.wav,31.57501792907715
id_05_00000090.wav,23.53475570678711
id_05_00000091.wav,32.41043472290039
id_05_00000092.wav,21.879743576049805
id_05_00000093.wav,26.223098754882812
id_05_00000094.wav,35.17966079711914
id_05_00000095.wav,29.41960906982422
id_05_00000096.wav,27.061037063598633
id_05_00000097.wav,34.72731018066406
id_05_00000098.wav,40.06201934814453
id_05_00000099.wav,33.01865768432617
id_05_00000100.wav,32.97417068481445
id_05_00000101.wav,37.517555236816406
id_05_00000102.wav,23.339374542236328
id_05_00000103.wav,28.207670211791992
id_05_00000104.wav,32.449928283691406
id_05_00000105.wav,22.521957397460938
id_05_00000106.wav,22.982192993164062
id_05_00000107.wav,35.25959014892578
id_05_00000108.wav,30.94862174987793
id_05_00000109.wav,24.250675201416016
id_05_00000110.wav,24.120145797729492
id_05_00000111.wav,24.777101516723633
id_05_00000112.wav,26.863256454467773
id_05_00000113.wav,39.18130874633789
id_05_00000114.wav,22.88751220703125
id_05_00000115.wav,32.66551208496094
id_05_00000116.wav,23.827611923217773
id_05_00000117.wav,23.362274169921875
id_05_00000118.wav,23.479829788208008
id_05_00000119.wav,37.459266662597656
id_05_00000120.wav,25.659196853637695
id_05_00000121.wav,27.679466247558594
id_05_00000122.wav,33.06060028076172
id_05_00000123.wav,23.086122512817383
id_05_00000124.wav,26.084423065185547
id_05_00000125.wav,29.111722946166992
id_05_00000126.wav,34.27494430541992
id_05_00000127.wav,23.81281089782715
id_05_00000128.wav,34.53310775756836
id_05_00000129.wav,26.037134170532227
id_05_00000130.wav,30.056354522705078
id_05_00000131.wav,38.98295974731445
id_05_00000132.wav,23.384695053100586
id_05_00000133.wav,20.275157928466797
id_05_00000134.wav,24.419700622558594
id_05_00000135.wav,26.844295501708984
id_05_00000136.wav,29.822193145751953
id_05_00000137.wav,26.06231117248535
id_05_00000138.wav,33.5745964050293
id_05_00000139.wav,30.15361785888672
id_05_00000140.wav,28.8936824798584
id_05_00000141.wav,23.494468688964844
id_05_00000142.wav,26.65933609008789
id_05_00000143.wav,26.2337589263916
id_05_00000144.wav,25.630680084228516
id_05_00000145.wav,24.51422119140625
id_05_00000146.wav,35.5040397644043
id_05_00000147.wav,29.021160125732422
id_05_00000148.wav,28.932693481445312
id_05_00000149.wav,29.287641525268555
id_05_00000150.wav,35.67381286621094
id_05_00000151.wav,33.5475959777832
id_05_00000152.wav,25.445423126220703
id_05_00000153.wav,22.185779571533203
id_05_00000154.wav,39.454097747802734
id_05_00000155.wav,24.621362686157227
id_05_00000156.wav,27.150409698486328
id_05_00000157.wav,27.11876106262207
id_05_00000158.wav,66.49628448486328
id_05_00000159.wav,16.604228973388672
id_05_00000160.wav,33.22589111328125
id_05_00000161.wav,22.622859954833984
id_05_00000162.wav,22.208646774291992
id_05_00000163.wav,25.329618453979492
id_05_00000164.wav,31.928674697875977
id_05_00000165.wav,33.76837158203125
id_05_00000166.wav,38.352596282958984
id_05_00000167.wav,31.303146362304688
id_05_00000168.wav,24.34967613220215
id_05_00000169.wav,24.1011905670166
id_05_00000170.wav,31.237394332885742
id_05_00000171.wav,31.932968139648438
id_05_00000172.wav,33.98761749267578
id_05_00000173.wav,32.94991683959961
id_05_00000174.wav,24.971599578857422
id_05_00000175.wav,29.613197326660156
id_05_00000176.wav,20.727312088012695
id_05_00000177.wav,19.159191131591797
id_05_00000178.wav,31.252017974853516
id_05_00000179.wav,31.7919979095459
id_05_00000180.wav,29.488309860229492
id_05_00000181.wav,28.623231887817383
id_05_00000182.wav,21.74073600769043
id_05_00000183.wav,27.503725051879883
id_05_00000184.wav,24.350358963012695
id_05_00000185.wav,42.235530853271484
id_05_00000186.wav,32.926151275634766
id_05_00000187.wav,34.56629943847656
id_05_00000188.wav,22.887239456176758
id_05_00000189.wav,26.89859962463379
id_05_00000190.wav,21.0981388092041
id_05_00000191.wav,22.142391204833984
id_05_00000192.wav,48.13106918334961
id_05_00000193.wav,22.593952178955078
id_05_00000194.wav,29.160903930664062
id_05_00000195.wav,30.03335952758789
id_05_00000196.wav,24.00193214416504
id_05_00000197.wav,24.958086013793945
id_05_00000198.wav,31.791662216186523
id_05_00000199.wav,30.514867782592773
id_05_00000200.wav,34.28061294555664
id_05_00000201.wav,30.297903060913086
id_05_00000202.wav,22.408536911010742
id_05_00000203.wav,26.112821578979492
id_05_00000204.wav,35.357242584228516
id_05_00000205.wav,28.303726196289062
id_05_00000206.wav,26.18103790283203
id_05_00000207.wav,25.287296295166016
id_05_00000208.wav,51.010562896728516
id_05_00000209.wav,31.53333854675293
id_05_00000210.wav,22.222227096557617
id_05_00000211.wav,24.333171844482422
id_05_00000212.wav,34.72247314453125
id_05_00000213.wav,21.553190231323242
id_05_00000214.wav,17.408754348754883
id_05_00000215.wav,24.815771102905273
id_05_00000216.wav,31.938318252563477
id_05_00000217.wav,19.65355682373047
id_05_00000218.wav,34.3506965637207
id_05_00000219.wav,28.2202091217041
id_05_00000220.wav,29.524545669555664
id_05_00000221.wav,24.346385955810547
id_05_00000222.wav,22.958925247192383
id_05_00000223.wav,25.037315368652344
id_05_00000224.wav,33.191261291503906
id_05_00000225.wav,37.517723083496094
id_05_00000226.wav,29.634410858154297
id_05_00000227.wav,31.775659561157227
id_05_00000228.wav,29.666433334350586
id_05_00000229.wav,28.108562469482422
id_05_00000230.wav,42.523597717285156
id_05_00000231.wav,26.295421600341797
id_05_00000232.wav,24.085222244262695
id_05_00000233.wav,34.01990509033203
id_05_00000234.wav,33.90044403076172
id_05_00000235.wav,21.85818862915039
id_05_00000236.wav,34.03307342529297
id_05_00000237.wav,28.67985725402832
id_05_00000238.wav,20.870838165283203
id_05_00000239.wav,27.475921630859375
id_05_00000240.wav,31.360490798950195
id_05_00000241.wav,24.892860412597656
id_05_00000242.wav,31.21744728088379
id_05_00000243.wav,26.21232795715332
id_05_00000244.wav,23.457582473754883
id_05_00000245.wav,20.010820388793945
id_05_00000246.wav,33.43096160888672
id_05_00000247.wav,32.17374038696289
id_05_00000248.wav,29.819900512695312
id_05_00000249.wav,25.742271423339844
id_05_00000250.wav,30.595111846923828
id_05_00000251.wav,25.967844009399414
id_05_00000252.wav,26.990571975708008
id_05_00000253.wav,25.112905502319336
id_05_00000254.wav,26.34280014038086
id_05_00000255.wav,24.987825393676758
id_05_00000256.wav,22.102689743041992
id_05_00000257.wav,42.96476745605469
id_05_00000258.wav,33.87995147705078
id_05_00000259.wav,25.46625518798828
id_05_00000260.wav,39.78395462036133
id_05_00000261.wav,26.453022003173828
id_05_00000262.wav,22.864633560180664
id_05_00000263.wav,19.405641555786133
id_05_00000264.wav,30.667579650878906
id_05_00000265.wav,23.215179443359375
id_05_00000266.wav,36.20819854736328
id_05_00000267.wav,24.390398025512695
id_05_00000268.wav,36.4464111328125
id_05_00000269.wav,22.81797981262207
id_05_00000270.wav,25.725852966308594
