id_01_00000000.wav,439.6562194824219
id_01_00000001.wav,475.6890869140625
id_01_00000002.wav,539.2565307617188
id_01_00000003.wav,442.49322509765625
id_01_00000004.wav,418.8116760253906
id_01_00000005.wav,563.9085083007812
id_01_00000006.wav,423.7901611328125
id_01_00000007.wav,424.81072998046875
id_01_00000008.wav,519.4818115234375
id_01_00000009.wav,418.132080078125
id_01_00000010.wav,487.7966613769531
id_01_00000011.wav,461.945068359375
id_01_00000012.wav,528.9152221679688
id_01_00000013.wav,428.4034423828125
id_01_00000014.wav,429.8852233886719
id_01_00000015.wav,509.6795349121094
id_01_00000016.wav,434.12908935546875
id_01_00000017.wav,421.3326416015625
id_01_00000018.wav,531.345703125
id_01_00000019.wav,445.48260498046875
id_01_00000020.wav,458.5965270996094
id_01_00000021.wav,437.9747009277344
id_01_00000022.wav,568.61962890625
id_01_00000023.wav,441.6015319824219
id_01_00000024.wav,423.9465637207031
id_01_00000025.wav,413.1777648925781
id_01_00000026.wav,479.59088134765625
id_01_00000027.wav,419.3304748535156
id_01_00000028.wav,445.84637451171875
id_01_00000029.wav,556.134765625
id_01_00000030.wav,459.51995849609375
id_01_00000031.wav,429.0174560546875
id_01_00000032.wav,418.6709899902344
id_01_00000033.wav,480.63409423828125
id_01_00000034.wav,487.2525634765625
id_01_00000035.wav,493.0898132324219
id_01_00000036.wav,442.78521728515625
id_01_00000037.wav,501.74676513671875
id_01_00000038.wav,517.0515747070312
id_01_00000039.wav,449.43280029296875
id_01_00000040.wav,433.1277160644531
id_01_00000041.wav,440.9644470214844
id_01_00000042.wav,416.512451171875
id_01_00000043.wav,449.8756103515625
id_01_00000044.wav,437.1554260253906
id_01_00000045.wav,519.0462646484375
id_01_00000046.wav,488.063720703125
id_01_00000047.wav,482.86834716796875
id_01_00000048.wav,535.7373046875
id_01_00000049.wav,426.3890380859375
id_01_00000050.wav,561.9365844726562
id_01_00000051.wav,496.78057861328125
id_01_00000052.wav,550.56884765625
id_01_00000053.wav,434.91748046875
id_01_00000054.wav,405.8797607421875
id_01_00000055.wav,466.12548828125
id_01_00000056.wav,451.97601318359375
id_01_00000057.wav,414.7372131347656
id_01_00000058.wav,472.3790283203125
id_01_00000059.wav,465.2571105957031
id_01_00000060.wav,507.2618408203125
id_01_00000061.wav,460.4886779785156
id_01_00000062.wav,472.3099060058594
id_01_00000063.wav,517.7075805664062
id_01_00000064.wav,404.91015625
id_01_00000065.wav,420.48651123046875
id_01_00000066.wav,467.8057861328125
id_01_00000067.wav,426.7447204589844
id_01_00000068.wav,435.3973388671875
id_01_00000069.wav,469.9177551269531
id_01_00000070.wav,445.54742431640625
id_01_00000071.wav,474.61572265625
id_01_00000072.wav,393.75384521484375
id_01_00000073.wav,464.0010986328125
id_01_00000074.wav,436.87982177734375
id_01_00000075.wav,448.5744323730469
id_01_00000076.wav,427.6684875488281
id_01_00000077.wav,405.9116516113281
id_01_00000078.wav,436.1949462890625
id_01_00000079.wav,436.4419250488281
id_01_00000080.wav,493.53204345703125
id_01_00000081.wav,414.2048034667969
id_01_00000082.wav,449.9793701171875
id_01_00000083.wav,608.95947265625
id_01_00000084.wav,423.39068603515625
id_01_00000085.wav,412.1513366699219
id_01_00000086.wav,454.38226318359375
id_01_00000087.wav,418.36309814453125
id_01_00000088.wav,422.3429870605469
id_01_00000089.wav,422.0859680175781
id_01_00000090.wav,424.7493591308594
id_01_00000091.wav,438.79595947265625
id_01_00000092.wav,452.6205749511719
id_01_00000093.wav,443.4149169921875
id_01_00000094.wav,411.24383544921875
id_01_00000095.wav,482.4815979003906
id_01_00000096.wav,483.8765869140625
id_01_00000097.wav,460.89276123046875
id_01_00000098.wav,419.64642333984375
id_01_00000099.wav,439.645263671875
id_01_00000100.wav,443.1884765625
id_01_00000101.wav,444.1344299316406
id_01_00000102.wav,443.9141540527344
id_01_00000103.wav,411.150146484375
id_01_00000104.wav,478.52862548828125
id_01_00000105.wav,436.0107421875
id_01_00000106.wav,464.3600769042969
id_01_00000107.wav,382.1663818359375
id_01_00000108.wav,421.21453857421875
id_01_00000109.wav,437.45135498046875
id_01_00000110.wav,424.3350830078125
id_01_00000111.wav,450.4522399902344
id_01_00000112.wav,434.9435119628906
id_01_00000113.wav,447.296630859375
id_01_00000114.wav,424.5379638671875
id_01_00000115.wav,420.71258544921875
id_01_00000116.wav,425.144287109375
id_01_00000117.wav,431.63214111328125
id_01_00000118.wav,506.0802307128906
id_01_00000119.wav,471.9427490234375
id_01_00000120.wav,453.46380615234375
id_01_00000121.wav,418.5726318359375
id_01_00000122.wav,445.63970947265625
id_01_00000123.wav,422.7146911621094
id_01_00000124.wav,462.0745849609375
id_01_00000125.wav,417.64398193359375
id_01_00000126.wav,471.47625732421875
id_01_00000127.wav,403.03759765625
id_01_00000128.wav,470.34039306640625
id_01_00000129.wav,442.3243713378906
id_01_00000130.wav,469.5356140136719
id_01_00000131.wav,441.392578125
id_01_00000132.wav,478.3996276855469
id_01_00000133.wav,472.36163330078125
id_01_00000134.wav,449.7186279296875
id_01_00000135.wav,424.208740234375
id_01_00000136.wav,489.18072509765625
id_01_00000137.wav,412.44976806640625
id_01_00000138.wav,420.0030517578125
id_01_00000139.wav,552.3593139648438
id_01_00000140.wav,473.3847351074219
id_01_00000141.wav,437.9435729980469
id_01_00000142.wav,464.0518798828125
id_01_00000143.wav,452.1671142578125
id_01_00000144.wav,385.0841064453125
id_01_00000145.wav,536.568359375
id_01_00000146.wav,427.83453369140625
id_01_00000147.wav,440.1395568847656
id_01_00000148.wav,418.1731872558594
id_01_00000149.wav,427.0838317871094
id_01_00000150.wav,441.2936706542969
id_01_00000151.wav,420.95654296875
id_01_00000152.wav,427.294677734375
id_01_00000153.wav,575.6593017578125
id_01_00000154.wav,464.0984191894531
id_01_00000155.wav,527.7138061523438
id_01_00000156.wav,434.3512878417969
id_01_00000157.wav,468.66973876953125
id_01_00000158.wav,481.47552490234375
id_01_00000159.wav,411.7397155761719
id_01_00000160.wav,430.76708984375
id_01_00000161.wav,537.172607421875
