id_05_00000000.wav,31.28742027282715
id_05_00000001.wav,39.421810150146484
id_05_00000002.wav,40.19695281982422
id_05_00000003.wav,19.397260665893555
id_05_00000004.wav,28.365215301513672
id_05_00000005.wav,52.7928581237793
id_05_00000006.wav,39.85936737060547
id_05_00000007.wav,49.571685791015625
id_05_00000008.wav,33.47532653808594
id_05_00000009.wav,44.21817398071289
id_05_00000010.wav,18.7537784576416
id_05_00000011.wav,27.400615692138672
id_05_00000012.wav,41.5242805480957
id_05_00000013.wav,42.3164176940918
id_05_00000014.wav,24.87876319885254
id_05_00000015.wav,45.62367248535156
id_05_00000016.wav,45.78911590576172
id_05_00000017.wav,21.056598663330078
id_05_00000018.wav,50.183570861816406
id_05_00000019.wav,43.60166931152344
id_05_00000020.wav,22.164852142333984
id_05_00000021.wav,42.92380905151367
id_05_00000022.wav,40.562992095947266
id_05_00000023.wav,26.56436538696289
id_05_00000024.wav,47.7515869140625
id_05_00000025.wav,31.250062942504883
id_05_00000026.wav,30.189077377319336
id_05_00000027.wav,39.08613204956055
id_05_00000028.wav,31.664674758911133
id_05_00000029.wav,29.75966453552246
id_05_00000030.wav,50.425331115722656
id_05_00000031.wav,43.260433197021484
id_05_00000032.wav,31.474218368530273
id_05_00000033.wav,46.64103698730469
id_05_00000034.wav,37.65797805786133
id_05_00000035.wav,33.114097595214844
id_05_00000036.wav,46.8748893737793
id_05_00000037.wav,48.15864944458008
id_05_00000038.wav,27.59170150756836
id_05_00000039.wav,48.32215118408203
id_05_00000040.wav,25.725770950317383
id_05_00000041.wav,47.515933990478516
id_05_00000042.wav,25.1569881439209
id_05_00000043.wav,39.88108444213867
id_05_00000044.wav,47.993804931640625
id_05_00000045.wav,48.61082458496094
id_05_00000046.wav,52.177188873291016
id_05_00000047.wav,28.74626922607422
id_05_00000048.wav,43.691001892089844
id_05_00000049.wav,53.132991790771484
id_05_00000050.wav,30.839622497558594
id_05_00000051.wav,28.423763275146484
id_05_00000052.wav,27.91705322265625
id_05_00000053.wav,51.98207473754883
id_05_00000054.wav,27.951366424560547
id_05_00000055.wav,29.9847412109375
id_05_00000056.wav,32.32124710083008
id_05_00000057.wav,43.034263610839844
id_05_00000058.wav,22.651611328125
id_05_00000059.wav,26.40297508239746
id_05_00000060.wav,27.814895629882812
id_05_00000061.wav,48.2857780456543
id_05_00000062.wav,20.293109893798828
id_05_00000063.wav,41.468772888183594
id_05_00000064.wav,37.3233528137207
id_05_00000065.wav,30.6717529296875
id_05_00000066.wav,25.916534423828125
id_05_00000067.wav,28.562522888183594
id_05_00000068.wav,45.0775260925293
id_05_00000069.wav,46.43258285522461
id_05_00000070.wav,26.87403678894043
id_05_00000071.wav,47.50806427001953
id_05_00000072.wav,30.22526741027832
id_05_00000073.wav,42.63179397583008
id_05_00000074.wav,26.471622467041016
id_05_00000075.wav,22.243940353393555
id_05_00000076.wav,54.17856216430664
id_05_00000077.wav,25.104001998901367
id_05_00000078.wav,34.40427780151367
id_05_00000079.wav,52.020870208740234
id_05_00000080.wav,40.124637603759766
id_05_00000081.wav,38.50406265258789
id_05_00000082.wav,47.82416534423828
id_05_00000083.wav,50.13534164428711
id_05_00000084.wav,23.255197525024414
id_05_00000085.wav,32.15275573730469
id_05_00000086.wav,28.975595474243164
id_05_00000087.wav,27.249561309814453
id_05_00000088.wav,27.252517700195312
id_05_00000089.wav,26.652137756347656
id_05_00000090.wav,29.096426010131836
id_05_00000091.wav,24.906749725341797
id_05_00000092.wav,27.870134353637695
id_05_00000093.wav,24.282901763916016
id_05_00000094.wav,27.590505599975586
id_05_00000095.wav,27.789979934692383
id_05_00000096.wav,34.06959915161133
id_05_00000097.wav,24.858325958251953
id_05_00000098.wav,42.09054183959961
id_05_00000099.wav,19.99905776977539
