id_03_00000000.wav,537.543212890625
id_03_00000001.wav,458.94036865234375
id_03_00000002.wav,466.5062561035156
id_03_00000003.wav,469.7906799316406
id_03_00000004.wav,426.1837463378906
id_03_00000005.wav,474.55877685546875
id_03_00000006.wav,532.2769775390625
id_03_00000007.wav,457.58026123046875
id_03_00000008.wav,442.1832580566406
id_03_00000009.wav,492.9397888183594
id_03_00000010.wav,464.6483154296875
id_03_00000011.wav,457.1589050292969
id_03_00000012.wav,584.0654296875
id_03_00000013.wav,447.0412292480469
id_03_00000014.wav,433.714599609375
id_03_00000015.wav,506.031982421875
id_03_00000016.wav,452.8958740234375
id_03_00000017.wav,512.9448852539062
id_03_00000018.wav,532.6227416992188
id_03_00000019.wav,495.5272216796875
id_03_00000020.wav,505.230712890625
id_03_00000021.wav,447.4989318847656
id_03_00000022.wav,508.8456115722656
id_03_00000023.wav,464.8584289550781
id_03_00000024.wav,532.2854614257812
id_03_00000025.wav,494.6793518066406
id_03_00000026.wav,525.4349975585938
id_03_00000027.wav,502.31451416015625
id_03_00000028.wav,504.0152893066406
id_03_00000029.wav,513.2255859375
id_03_00000030.wav,435.7200622558594
id_03_00000031.wav,535.2400512695312
id_03_00000032.wav,466.6546630859375
id_03_00000033.wav,444.0613098144531
id_03_00000034.wav,463.59320068359375
id_03_00000035.wav,478.226318359375
id_03_00000036.wav,492.9986877441406
id_03_00000037.wav,504.73260498046875
id_03_00000038.wav,552.8452758789062
id_03_00000039.wav,467.1939697265625
id_03_00000040.wav,540.0421142578125
id_03_00000041.wav,530.7101440429688
id_03_00000042.wav,537.7520751953125
id_03_00000043.wav,461.6502380371094
id_03_00000044.wav,466.6972961425781
id_03_00000045.wav,490.5958251953125
id_03_00000046.wav,496.8677978515625
id_03_00000047.wav,477.19671630859375
id_03_00000048.wav,452.9859619140625
id_03_00000049.wav,447.1755676269531
id_03_00000050.wav,430.211181640625
id_03_00000051.wav,496.66583251953125
id_03_00000052.wav,525.2713012695312
id_03_00000053.wav,456.52850341796875
id_03_00000054.wav,446.9642639160156
id_03_00000055.wav,454.0715637207031
id_03_00000056.wav,438.7147521972656
id_03_00000057.wav,457.33087158203125
id_03_00000058.wav,483.1632995605469
id_03_00000059.wav,462.3876647949219
id_03_00000060.wav,446.67425537109375
id_03_00000061.wav,430.00714111328125
id_03_00000062.wav,544.0437622070312
id_03_00000063.wav,431.52093505859375
id_03_00000064.wav,456.7086181640625
id_03_00000065.wav,461.1500244140625
id_03_00000066.wav,434.8316955566406
id_03_00000067.wav,470.64599609375
id_03_00000068.wav,477.43597412109375
id_03_00000069.wav,491.38055419921875
id_03_00000070.wav,513.0435180664062
id_03_00000071.wav,445.1126708984375
id_03_00000072.wav,457.02813720703125
id_03_00000073.wav,589.8892211914062
id_03_00000074.wav,500.1579284667969
id_03_00000075.wav,464.5780944824219
id_03_00000076.wav,485.53240966796875
id_03_00000077.wav,541.010498046875
id_03_00000078.wav,481.1374816894531
id_03_00000079.wav,466.2058410644531
id_03_00000080.wav,435.53228759765625
id_03_00000081.wav,517.5880126953125
id_03_00000082.wav,465.9605712890625
id_03_00000083.wav,491.0538330078125
id_03_00000084.wav,585.8131713867188
id_03_00000085.wav,508.4920349121094
id_03_00000086.wav,512.5908813476562
id_03_00000087.wav,465.84649658203125
id_03_00000088.wav,527.8554077148438
id_03_00000089.wav,579.7417602539062
id_03_00000090.wav,458.0816955566406
id_03_00000091.wav,434.2191162109375
id_03_00000092.wav,525.16748046875
id_03_00000093.wav,552.4057006835938
id_03_00000094.wav,494.34967041015625
id_03_00000095.wav,560.2560424804688
id_03_00000096.wav,468.13153076171875
id_03_00000097.wav,532.2489013671875
id_03_00000098.wav,446.50982666015625
id_03_00000099.wav,524.9981689453125
id_03_00000100.wav,499.5497131347656
id_03_00000101.wav,483.21173095703125
id_03_00000102.wav,459.9112548828125
id_03_00000103.wav,424.8595886230469
id_03_00000104.wav,510.04010009765625
