id_05_00000000.wav,478.34521484375
id_05_00000001.wav,400.398681640625
id_05_00000002.wav,397.2715148925781
id_05_00000003.wav,526.7737426757812
id_05_00000004.wav,403.8829040527344
id_05_00000005.wav,395.69537353515625
id_05_00000006.wav,468.6996765136719
id_05_00000007.wav,409.30316162109375
id_05_00000008.wav,482.62890625
id_05_00000009.wav,447.3124694824219
id_05_00000010.wav,385.6594543457031
id_05_00000011.wav,414.47503662109375
id_05_00000012.wav,428.85064697265625
id_05_00000013.wav,488.2879638671875
id_05_00000014.wav,428.6561584472656
id_05_00000015.wav,437.77166748046875
id_05_00000016.wav,424.0300598144531
id_05_00000017.wav,422.357177734375
id_05_00000018.wav,432.58795166015625
id_05_00000019.wav,463.7433166503906
id_05_00000020.wav,396.75830078125
id_05_00000021.wav,384.4711608886719
id_05_00000022.wav,436.04693603515625
id_05_00000023.wav,410.3251037597656
id_05_00000024.wav,465.0799865722656
id_05_00000025.wav,515.6824340820312
id_05_00000026.wav,420.5710754394531
id_05_00000027.wav,384.97760009765625
id_05_00000028.wav,490.65252685546875
id_05_00000029.wav,391.2481384277344
id_05_00000030.wav,389.2900085449219
id_05_00000031.wav,473.7825622558594
id_05_00000032.wav,379.0400085449219
id_05_00000033.wav,393.3469543457031
id_05_00000034.wav,437.9491882324219
id_05_00000035.wav,490.5504150390625
id_05_00000036.wav,428.6375732421875
id_05_00000037.wav,463.1493225097656
id_05_00000038.wav,486.9910888671875
id_05_00000039.wav,479.44659423828125
id_05_00000040.wav,422.1370849609375
id_05_00000041.wav,402.0877685546875
id_05_00000042.wav,425.5872497558594
id_05_00000043.wav,459.669189453125
id_05_00000044.wav,429.703369140625
id_05_00000045.wav,380.2367858886719
id_05_00000046.wav,422.94281005859375
id_05_00000047.wav,382.6624755859375
id_05_00000048.wav,434.39825439453125
id_05_00000049.wav,422.1065368652344
id_05_00000050.wav,389.2181701660156
id_05_00000051.wav,487.8388977050781
id_05_00000052.wav,425.9494934082031
id_05_00000053.wav,400.408447265625
id_05_00000054.wav,461.7350769042969
id_05_00000055.wav,465.6910400390625
id_05_00000056.wav,420.1056823730469
id_05_00000057.wav,463.70135498046875
id_05_00000058.wav,390.43988037109375
id_05_00000059.wav,386.324462890625
id_05_00000060.wav,542.8648071289062
id_05_00000061.wav,482.4020080566406
id_05_00000062.wav,487.6557312011719
id_05_00000063.wav,449.5813293457031
id_05_00000064.wav,427.5716857910156
id_05_00000065.wav,431.2429504394531
id_05_00000066.wav,414.3168640136719
id_05_00000067.wav,466.1328430175781
id_05_00000068.wav,381.66326904296875
id_05_00000069.wav,478.5022888183594
id_05_00000070.wav,384.38763427734375
id_05_00000071.wav,439.59051513671875
id_05_00000072.wav,460.9944763183594
id_05_00000073.wav,396.6247253417969
id_05_00000074.wav,399.32427978515625
id_05_00000075.wav,419.9810485839844
id_05_00000076.wav,384.5138244628906
id_05_00000077.wav,411.5699768066406
id_05_00000078.wav,499.342041015625
id_05_00000079.wav,434.36810302734375
id_05_00000080.wav,421.4327087402344
id_05_00000081.wav,402.0191955566406
id_05_00000082.wav,390.34429931640625
id_05_00000083.wav,448.0677185058594
id_05_00000084.wav,374.0884704589844
id_05_00000085.wav,393.7043762207031
id_05_00000086.wav,395.3953552246094
id_05_00000087.wav,426.22412109375
id_05_00000088.wav,388.861572265625
id_05_00000089.wav,541.64794921875
id_05_00000090.wav,393.6562805175781
id_05_00000091.wav,428.3973083496094
id_05_00000092.wav,543.2515258789062
id_05_00000093.wav,397.4271545410156
id_05_00000094.wav,534.0584716796875
id_05_00000095.wav,438.3503723144531
id_05_00000096.wav,429.29058837890625
id_05_00000097.wav,383.9333190917969
id_05_00000098.wav,427.410888671875
id_05_00000099.wav,418.7760925292969
id_05_00000100.wav,483.8145751953125
id_05_00000101.wav,505.6094970703125
id_05_00000102.wav,473.3712463378906
id_05_00000103.wav,382.06024169921875
id_05_00000104.wav,387.66925048828125
id_05_00000105.wav,486.84149169921875
id_05_00000106.wav,523.4508666992188
id_05_00000107.wav,385.7959899902344
id_05_00000108.wav,464.19580078125
id_05_00000109.wav,472.0982360839844
id_05_00000110.wav,383.434814453125
id_05_00000111.wav,465.7142639160156
id_05_00000112.wav,382.90228271484375
id_05_00000113.wav,415.9515686035156
id_05_00000114.wav,482.7679138183594
id_05_00000115.wav,423.8741149902344
id_05_00000116.wav,433.53863525390625
id_05_00000117.wav,424.5386657714844
id_05_00000118.wav,515.382080078125
id_05_00000119.wav,475.16497802734375
id_05_00000120.wav,490.7504577636719
id_05_00000121.wav,506.39599609375
id_05_00000122.wav,389.6415710449219
id_05_00000123.wav,476.9788818359375
id_05_00000124.wav,386.5378723144531
id_05_00000125.wav,400.48602294921875
id_05_00000126.wav,414.5451965332031
id_05_00000127.wav,512.4691162109375
id_05_00000128.wav,418.64117431640625
id_05_00000129.wav,381.009765625
id_05_00000130.wav,474.07965087890625
id_05_00000131.wav,437.5248718261719
id_05_00000132.wav,524.0369262695312
id_05_00000133.wav,386.74920654296875
id_05_00000134.wav,424.6559753417969
id_05_00000135.wav,431.1072082519531
id_05_00000136.wav,418.7651672363281
id_05_00000137.wav,381.97186279296875
id_05_00000138.wav,416.659423828125
id_05_00000139.wav,511.1417236328125
id_05_00000140.wav,501.1868896484375
id_05_00000141.wav,434.7854309082031
id_05_00000142.wav,487.91473388671875
id_05_00000143.wav,429.3610534667969
id_05_00000144.wav,392.6192932128906
id_05_00000145.wav,386.3482360839844
id_05_00000146.wav,449.4681701660156
id_05_00000147.wav,408.5235290527344
id_05_00000148.wav,388.66705322265625
id_05_00000149.wav,525.2378540039062
id_05_00000150.wav,448.9645690917969
id_05_00000151.wav,388.1628112792969
id_05_00000152.wav,424.1768493652344
id_05_00000153.wav,419.8483581542969
id_05_00000154.wav,413.3502502441406
id_05_00000155.wav,449.6954040527344
id_05_00000156.wav,409.65087890625
id_05_00000157.wav,468.84112548828125
id_05_00000158.wav,632.4954833984375
id_05_00000159.wav,391.19793701171875
id_05_00000160.wav,416.7873229980469
id_05_00000161.wav,384.26702880859375
id_05_00000162.wav,428.4469299316406
id_05_00000163.wav,406.1591796875
id_05_00000164.wav,505.0407409667969
id_05_00000165.wav,388.86553955078125
id_05_00000166.wav,378.8977355957031
id_05_00000167.wav,421.456787109375
id_05_00000168.wav,384.1807861328125
id_05_00000169.wav,391.473388671875
id_05_00000170.wav,482.06103515625
id_05_00000171.wav,430.0194396972656
id_05_00000172.wav,483.3786926269531
id_05_00000173.wav,491.3826599121094
id_05_00000174.wav,408.8262939453125
id_05_00000175.wav,414.4736633300781
id_05_00000176.wav,485.30499267578125
id_05_00000177.wav,486.6210632324219
id_05_00000178.wav,500.3176574707031
id_05_00000179.wav,499.79022216796875
id_05_00000180.wav,391.3425598144531
id_05_00000181.wav,377.6790466308594
id_05_00000182.wav,443.328369140625
id_05_00000183.wav,397.0697937011719
id_05_00000184.wav,422.87432861328125
id_05_00000185.wav,418.65472412109375
id_05_00000186.wav,536.9348754882812
id_05_00000187.wav,458.9432067871094
id_05_00000188.wav,472.89849853515625
id_05_00000189.wav,402.9861755371094
id_05_00000190.wav,386.3069152832031
id_05_00000191.wav,399.3692932128906
id_05_00000192.wav,440.37518310546875
id_05_00000193.wav,380.5411071777344
id_05_00000194.wav,408.4422912597656
id_05_00000195.wav,414.47918701171875
id_05_00000196.wav,478.7522277832031
id_05_00000197.wav,483.6868591308594
id_05_00000198.wav,502.7903747558594
id_05_00000199.wav,525.3431396484375
id_05_00000200.wav,414.517333984375
id_05_00000201.wav,492.17340087890625
id_05_00000202.wav,492.2351989746094
id_05_00000203.wav,515.9451293945312
id_05_00000204.wav,414.0924072265625
id_05_00000205.wav,402.571044921875
id_05_00000206.wav,404.4297790527344
id_05_00000207.wav,418.177978515625
id_05_00000208.wav,431.24798583984375
id_05_00000209.wav,513.2392578125
id_05_00000210.wav,418.16046142578125
id_05_00000211.wav,387.24176025390625
id_05_00000212.wav,378.3055114746094
id_05_00000213.wav,421.2934875488281
id_05_00000214.wav,464.4270324707031
id_05_00000215.wav,430.20294189453125
id_05_00000216.wav,453.67425537109375
id_05_00000217.wav,405.37884521484375
id_05_00000218.wav,441.66461181640625
id_05_00000219.wav,392.9777526855469
id_05_00000220.wav,472.86395263671875
id_05_00000221.wav,379.9652099609375
id_05_00000222.wav,389.2776794433594
id_05_00000223.wav,442.7839050292969
id_05_00000224.wav,489.46002197265625
id_05_00000225.wav,427.2431640625
id_05_00000226.wav,424.27557373046875
id_05_00000227.wav,422.1227111816406
