id_05_00000000.wav,473.6061096191406
id_05_00000001.wav,450.1540222167969
id_05_00000002.wav,463.1488037109375
id_05_00000003.wav,461.9261169433594
id_05_00000004.wav,458.3392333984375
id_05_00000005.wav,471.0536804199219
id_05_00000006.wav,472.7696838378906
id_05_00000007.wav,448.64605712890625
id_05_00000008.wav,472.64678955078125
id_05_00000009.wav,446.7633056640625
id_05_00000010.wav,448.61993408203125
id_05_00000011.wav,448.09881591796875
id_05_00000012.wav,443.8603515625
id_05_00000013.wav,442.7148132324219
id_05_00000014.wav,450.6081237792969
id_05_00000015.wav,440.278076171875
id_05_00000016.wav,441.6109313964844
id_05_00000017.wav,444.65216064453125
id_05_00000018.wav,449.841552734375
id_05_00000019.wav,463.9052429199219
id_05_00000020.wav,458.4031066894531
id_05_00000021.wav,470.69384765625
id_05_00000022.wav,460.0369567871094
id_05_00000023.wav,479.84954833984375
id_05_00000024.wav,449.94708251953125
id_05_00000025.wav,448.2005920410156
id_05_00000026.wav,459.2556457519531
id_05_00000027.wav,463.3978576660156
id_05_00000028.wav,444.8730773925781
id_05_00000029.wav,450.68365478515625
id_05_00000030.wav,441.5106506347656
id_05_00000031.wav,446.8216552734375
id_05_00000032.wav,453.78594970703125
id_05_00000033.wav,448.637939453125
id_05_00000034.wav,461.6686706542969
id_05_00000035.wav,462.7939147949219
id_05_00000036.wav,443.3661804199219
id_05_00000037.wav,467.93780517578125
id_05_00000038.wav,454.35150146484375
id_05_00000039.wav,441.2833557128906
id_05_00000040.wav,455.9115905761719
id_05_00000041.wav,465.641357421875
id_05_00000042.wav,441.42327880859375
id_05_00000043.wav,455.5475158691406
id_05_00000044.wav,467.935791015625
id_05_00000045.wav,447.6731872558594
id_05_00000046.wav,448.77252197265625
id_05_00000047.wav,462.6712951660156
id_05_00000048.wav,470.7415771484375
id_05_00000049.wav,472.8951110839844
id_05_00000050.wav,471.9412841796875
id_05_00000051.wav,448.4349060058594
id_05_00000052.wav,475.77789306640625
id_05_00000053.wav,448.52960205078125
id_05_00000054.wav,439.2226867675781
id_05_00000055.wav,473.44635009765625
id_05_00000056.wav,440.9175109863281
id_05_00000057.wav,452.4473876953125
id_05_00000058.wav,455.56396484375
id_05_00000059.wav,435.4385986328125
id_05_00000060.wav,457.1374206542969
id_05_00000061.wav,457.1903381347656
id_05_00000062.wav,458.25982666015625
id_05_00000063.wav,479.20819091796875
id_05_00000064.wav,451.4272766113281
id_05_00000065.wav,448.3783264160156
id_05_00000066.wav,441.40484619140625
id_05_00000067.wav,461.5258483886719
id_05_00000068.wav,455.33636474609375
id_05_00000069.wav,455.22406005859375
id_05_00000070.wav,472.1282653808594
id_05_00000071.wav,440.15447998046875
id_05_00000072.wav,456.701416015625
id_05_00000073.wav,478.295654296875
id_05_00000074.wav,443.8035888671875
id_05_00000075.wav,462.4253845214844
id_05_00000076.wav,469.6011047363281
id_05_00000077.wav,436.3934631347656
id_05_00000078.wav,440.68707275390625
id_05_00000079.wav,468.69744873046875
id_05_00000080.wav,477.6575622558594
id_05_00000081.wav,458.3651428222656
id_05_00000082.wav,448.03369140625
id_05_00000083.wav,449.125244140625
id_05_00000084.wav,447.5203857421875
id_05_00000085.wav,455.4623718261719
id_05_00000086.wav,452.8665771484375
id_05_00000087.wav,451.1537780761719
id_05_00000088.wav,458.2668762207031
id_05_00000089.wav,441.9975280761719
id_05_00000090.wav,448.2641906738281
id_05_00000091.wav,449.716552734375
id_05_00000092.wav,453.7796630859375
id_05_00000093.wav,452.1275329589844
id_05_00000094.wav,452.1006774902344
id_05_00000095.wav,451.1033935546875
id_05_00000096.wav,444.3328857421875
id_05_00000097.wav,446.59130859375
id_05_00000098.wav,457.1244201660156
id_05_00000099.wav,439.542236328125
id_05_00000100.wav,444.85040283203125
id_05_00000101.wav,449.92144775390625
id_05_00000102.wav,444.0780334472656
id_05_00000103.wav,453.9764099121094
id_05_00000104.wav,465.4246826171875
id_05_00000105.wav,473.986083984375
id_05_00000106.wav,442.32122802734375
id_05_00000107.wav,445.488525390625
id_05_00000108.wav,463.5636901855469
id_05_00000109.wav,466.9302062988281
id_05_00000110.wav,455.90728759765625
id_05_00000111.wav,452.04638671875
id_05_00000112.wav,450.1889343261719
id_05_00000113.wav,452.5810546875
id_05_00000114.wav,454.2592468261719
id_05_00000115.wav,454.4848937988281
id_05_00000116.wav,449.32708740234375
id_05_00000117.wav,460.2200012207031
id_05_00000118.wav,448.9181213378906
id_05_00000119.wav,466.0775146484375
id_05_00000120.wav,446.40240478515625
id_05_00000121.wav,453.08917236328125
id_05_00000122.wav,452.31903076171875
id_05_00000123.wav,455.1663513183594
id_05_00000124.wav,465.6397399902344
id_05_00000125.wav,469.1942138671875
id_05_00000126.wav,461.28076171875
id_05_00000127.wav,451.9038391113281
id_05_00000128.wav,462.1315612792969
id_05_00000129.wav,445.4590148925781
id_05_00000130.wav,447.0274963378906
id_05_00000131.wav,445.8439636230469
id_05_00000132.wav,445.30352783203125
id_05_00000133.wav,480.2866516113281
id_05_00000134.wav,456.1921691894531
id_05_00000135.wav,451.3490295410156
id_05_00000136.wav,469.1371765136719
id_05_00000137.wav,455.07806396484375
id_05_00000138.wav,454.77630615234375
id_05_00000139.wav,461.50811767578125
id_05_00000140.wav,452.9080810546875
id_05_00000141.wav,446.41925048828125
id_05_00000142.wav,454.4029541015625
id_05_00000143.wav,443.7222900390625
id_05_00000144.wav,454.5612487792969
id_05_00000145.wav,455.5432434082031
id_05_00000146.wav,460.05804443359375
id_05_00000147.wav,451.2137145996094
id_05_00000148.wav,468.5516357421875
id_05_00000149.wav,452.30267333984375
id_05_00000150.wav,450.2922668457031
id_05_00000151.wav,445.7478942871094
id_05_00000152.wav,445.531005859375
id_05_00000153.wav,460.1278991699219
id_05_00000154.wav,445.5068664550781
id_05_00000155.wav,455.1297607421875
id_05_00000156.wav,446.03167724609375
id_05_00000157.wav,457.9337158203125
id_05_00000158.wav,464.3376770019531
id_05_00000159.wav,454.43927001953125
id_05_00000160.wav,453.191650390625
id_05_00000161.wav,445.8448791503906
id_05_00000162.wav,447.75506591796875
id_05_00000163.wav,451.0188903808594
id_05_00000164.wav,447.3279724121094
id_05_00000165.wav,475.4771728515625
id_05_00000166.wav,447.70306396484375
id_05_00000167.wav,469.9554138183594
id_05_00000168.wav,445.0502014160156
id_05_00000169.wav,457.05169677734375
id_05_00000170.wav,452.178955078125
id_05_00000171.wav,458.9449768066406
id_05_00000172.wav,442.4847412109375
id_05_00000173.wav,442.8656311035156
id_05_00000174.wav,449.4475402832031
id_05_00000175.wav,454.85791015625
id_05_00000176.wav,449.0951232910156
id_05_00000177.wav,460.2224426269531
id_05_00000178.wav,455.5155334472656
id_05_00000179.wav,455.39105224609375
id_05_00000180.wav,456.824462890625
id_05_00000181.wav,442.9058837890625
id_05_00000182.wav,449.0841369628906
id_05_00000183.wav,444.5789794921875
id_05_00000184.wav,450.54638671875
id_05_00000185.wav,460.49285888671875
id_05_00000186.wav,465.60418701171875
id_05_00000187.wav,452.7465515136719
id_05_00000188.wav,460.79266357421875
id_05_00000189.wav,455.74176025390625
id_05_00000190.wav,446.50506591796875
id_05_00000191.wav,460.88665771484375
id_05_00000192.wav,460.0662536621094
id_05_00000193.wav,438.1417236328125
id_05_00000194.wav,449.6543273925781
id_05_00000195.wav,453.4905700683594
id_05_00000196.wav,453.5027160644531
id_05_00000197.wav,446.0530700683594
id_05_00000198.wav,456.6868591308594
id_05_00000199.wav,448.9652099609375
id_05_00000200.wav,460.41998291015625
id_05_00000201.wav,448.3710021972656
id_05_00000202.wav,446.615478515625
id_05_00000203.wav,446.5975341796875
id_05_00000204.wav,448.0030212402344
id_05_00000205.wav,451.0604248046875
id_05_00000206.wav,463.3300476074219
id_05_00000207.wav,456.1642761230469
id_05_00000208.wav,449.759765625
id_05_00000209.wav,455.3692626953125
id_05_00000210.wav,483.09942626953125
id_05_00000211.wav,448.5472412109375
id_05_00000212.wav,474.1492919921875
id_05_00000213.wav,466.8343505859375
id_05_00000214.wav,453.62225341796875
id_05_00000215.wav,454.99981689453125
id_05_00000216.wav,457.34625244140625
id_05_00000217.wav,467.33807373046875
id_05_00000218.wav,443.2050476074219
id_05_00000219.wav,451.5713195800781
id_05_00000220.wav,460.7793884277344
id_05_00000221.wav,441.8744201660156
id_05_00000222.wav,469.7609558105469
id_05_00000223.wav,458.34075927734375
id_05_00000224.wav,448.17791748046875
id_05_00000225.wav,454.3374328613281
id_05_00000226.wav,451.09539794921875
id_05_00000227.wav,470.3379821777344
id_05_00000228.wav,449.21453857421875
id_05_00000229.wav,464.6455078125
id_05_00000230.wav,463.60595703125
id_05_00000231.wav,451.67095947265625
id_05_00000232.wav,448.79608154296875
id_05_00000233.wav,454.8907470703125
id_05_00000234.wav,449.01953125
id_05_00000235.wav,453.70025634765625
id_05_00000236.wav,465.7327880859375
id_05_00000237.wav,446.31365966796875
id_05_00000238.wav,455.7247314453125
id_05_00000239.wav,461.8602294921875
id_05_00000240.wav,445.9763488769531
id_05_00000241.wav,469.8949279785156
id_05_00000242.wav,448.6681213378906
id_05_00000243.wav,454.9880065917969
id_05_00000244.wav,448.1324462890625
id_05_00000245.wav,447.00732421875
id_05_00000246.wav,455.4652099609375
id_05_00000247.wav,456.2975769042969
id_05_00000248.wav,445.2502136230469
id_05_00000249.wav,460.8280029296875
id_05_00000250.wav,459.1896667480469
id_05_00000251.wav,448.5160217285156
id_05_00000252.wav,458.5663146972656
id_05_00000253.wav,454.4815979003906
id_05_00000254.wav,458.8290710449219
id_05_00000255.wav,455.51385498046875
id_05_00000256.wav,464.37548828125
id_05_00000257.wav,445.439453125
id_05_00000258.wav,463.6480712890625
id_05_00000259.wav,451.9543762207031
id_05_00000260.wav,446.4855651855469
id_05_00000261.wav,450.5563049316406
id_05_00000262.wav,452.516357421875
id_05_00000263.wav,469.1654968261719
id_05_00000264.wav,456.4838562011719
id_05_00000265.wav,448.0085144042969
id_05_00000266.wav,452.4841613769531
id_05_00000267.wav,445.7901916503906
id_05_00000268.wav,450.00457763671875
id_05_00000269.wav,448.6874694824219
id_05_00000270.wav,458.0486755371094
id_05_00000271.wav,455.6810302734375
id_05_00000272.wav,458.4431457519531
id_05_00000273.wav,451.4647216796875
id_05_00000274.wav,444.53656005859375
id_05_00000275.wav,458.4173278808594
id_05_00000276.wav,452.1165466308594
id_05_00000277.wav,454.70166015625
id_05_00000278.wav,444.951416015625
id_05_00000279.wav,453.5304260253906
id_05_00000280.wav,466.60589599609375
id_05_00000281.wav,458.3794860839844
id_05_00000282.wav,443.7998962402344
id_05_00000283.wav,444.910400390625
id_05_00000284.wav,456.1859130859375
id_05_00000285.wav,468.4123229980469
id_05_00000286.wav,459.25189208984375
id_05_00000287.wav,441.0860595703125
id_05_00000288.wav,442.74853515625
id_05_00000289.wav,453.8338317871094
id_05_00000290.wav,455.69696044921875
id_05_00000291.wav,446.12603759765625
id_05_00000292.wav,456.4212951660156
id_05_00000293.wav,462.65142822265625
id_05_00000294.wav,446.97637939453125
id_05_00000295.wav,467.68927001953125
id_05_00000296.wav,451.2508544921875
id_05_00000297.wav,467.79449462890625
id_05_00000298.wav,449.1556396484375
id_05_00000299.wav,448.0425720214844
id_05_00000300.wav,451.6571044921875
id_05_00000301.wav,462.43060302734375
id_05_00000302.wav,452.6374816894531
id_05_00000303.wav,451.4568786621094
id_05_00000304.wav,439.87042236328125
id_05_00000305.wav,445.64642333984375
id_05_00000306.wav,471.4970397949219
id_05_00000307.wav,475.11480712890625
id_05_00000308.wav,460.39422607421875
id_05_00000309.wav,442.2001647949219
id_05_00000310.wav,453.0303039550781
id_05_00000311.wav,453.7434387207031
id_05_00000312.wav,442.4815368652344
id_05_00000313.wav,444.11505126953125
id_05_00000314.wav,448.254150390625
id_05_00000315.wav,450.4907531738281
id_05_00000316.wav,452.5867614746094
