id_05_00000000.wav,482.51654052734375
id_05_00000001.wav,483.9483337402344
id_05_00000002.wav,464.9302978515625
id_05_00000003.wav,483.587646484375
id_05_00000004.wav,469.8530578613281
id_05_00000005.wav,475.3746643066406
id_05_00000006.wav,471.593017578125
id_05_00000007.wav,484.98675537109375
id_05_00000008.wav,477.44219970703125
id_05_00000009.wav,511.8492126464844
id_05_00000010.wav,475.47979736328125
id_05_00000011.wav,479.11407470703125
id_05_00000012.wav,458.1407775878906
id_05_00000013.wav,472.19097900390625
id_05_00000014.wav,479.68963623046875
id_05_00000015.wav,483.3399963378906
id_05_00000016.wav,479.4262390136719
id_05_00000017.wav,477.7994384765625
id_05_00000018.wav,475.3390808105469
id_05_00000019.wav,479.3749694824219
id_05_00000020.wav,498.00152587890625
id_05_00000021.wav,474.98699951171875
id_05_00000022.wav,482.0425720214844
id_05_00000023.wav,476.0926818847656
id_05_00000024.wav,484.5567321777344
id_05_00000025.wav,491.889892578125
id_05_00000026.wav,458.1590270996094
id_05_00000027.wav,477.70062255859375
id_05_00000028.wav,475.1331481933594
id_05_00000029.wav,502.18365478515625
id_05_00000030.wav,476.93377685546875
id_05_00000031.wav,471.7431640625
id_05_00000032.wav,484.6312255859375
id_05_00000033.wav,488.7386169433594
id_05_00000034.wav,477.2843017578125
id_05_00000035.wav,483.37054443359375
id_05_00000036.wav,503.6561584472656
id_05_00000037.wav,468.04693603515625
id_05_00000038.wav,491.36297607421875
id_05_00000039.wav,463.3199157714844
id_05_00000040.wav,488.6970520019531
id_05_00000041.wav,514.630859375
id_05_00000042.wav,495.4993591308594
id_05_00000043.wav,492.6632385253906
id_05_00000044.wav,477.9279479980469
id_05_00000045.wav,462.0201721191406
id_05_00000046.wav,476.5098571777344
id_05_00000047.wav,482.6848449707031
id_05_00000048.wav,492.0069274902344
id_05_00000049.wav,471.6844177246094
id_05_00000050.wav,494.5063781738281
id_05_00000051.wav,483.77923583984375
id_05_00000052.wav,467.763916015625
id_05_00000053.wav,501.0838928222656
id_05_00000054.wav,469.4476013183594
id_05_00000055.wav,483.5982666015625
id_05_00000056.wav,462.9561767578125
id_05_00000057.wav,467.1730041503906
id_05_00000058.wav,481.545654296875
id_05_00000059.wav,483.95166015625
id_05_00000060.wav,473.8294372558594
id_05_00000061.wav,490.0068664550781
id_05_00000062.wav,500.5541687011719
id_05_00000063.wav,484.13592529296875
id_05_00000064.wav,494.4663391113281
id_05_00000065.wav,481.62713623046875
id_05_00000066.wav,485.1401062011719
id_05_00000067.wav,492.9875793457031
id_05_00000068.wav,501.8513488769531
id_05_00000069.wav,490.7593078613281
id_05_00000070.wav,489.9862060546875
id_05_00000071.wav,479.2925720214844
id_05_00000072.wav,471.5538330078125
id_05_00000073.wav,472.85089111328125
id_05_00000074.wav,471.1896667480469
id_05_00000075.wav,487.0685729980469
id_05_00000076.wav,478.7618408203125
id_05_00000077.wav,470.7297668457031
id_05_00000078.wav,518.0645751953125
id_05_00000079.wav,491.31256103515625
id_05_00000080.wav,472.07318115234375
id_05_00000081.wav,490.4386901855469
id_05_00000082.wav,485.0904235839844
id_05_00000083.wav,488.64788818359375
id_05_00000084.wav,486.22943115234375
id_05_00000085.wav,484.0545959472656
id_05_00000086.wav,485.1722717285156
id_05_00000087.wav,482.61358642578125
id_05_00000088.wav,475.5165710449219
id_05_00000089.wav,493.2589416503906
id_05_00000090.wav,479.4459228515625
id_05_00000091.wav,475.6490478515625
id_05_00000092.wav,489.4383850097656
id_05_00000093.wav,488.5840148925781
id_05_00000094.wav,476.1396179199219
id_05_00000095.wav,487.3418273925781
id_05_00000096.wav,467.6382751464844
id_05_00000097.wav,500.13201904296875
id_05_00000098.wav,468.8548278808594
id_05_00000099.wav,488.23486328125
id_05_00000100.wav,492.0020751953125
id_05_00000101.wav,478.2421875
id_05_00000102.wav,477.2929382324219
id_05_00000103.wav,487.5593566894531
id_05_00000104.wav,486.4418640136719
id_05_00000105.wav,462.89678955078125
id_05_00000106.wav,500.61944580078125
id_05_00000107.wav,493.0306091308594
id_05_00000108.wav,479.88519287109375
id_05_00000109.wav,471.5953063964844
id_05_00000110.wav,470.951904296875
id_05_00000111.wav,485.11871337890625
id_05_00000112.wav,480.25592041015625
id_05_00000113.wav,494.7854919433594
id_05_00000114.wav,478.09130859375
id_05_00000115.wav,486.55255126953125
id_05_00000116.wav,476.2483215332031
id_05_00000117.wav,489.59063720703125
id_05_00000118.wav,484.37921142578125
id_05_00000119.wav,481.9790954589844
id_05_00000120.wav,472.83917236328125
id_05_00000121.wav,517.2760009765625
id_05_00000122.wav,482.599365234375
id_05_00000123.wav,462.61474609375
id_05_00000124.wav,523.7055053710938
id_05_00000125.wav,484.03582763671875
id_05_00000126.wav,460.4747314453125
id_05_00000127.wav,500.5943603515625
id_05_00000128.wav,479.8023376464844
id_05_00000129.wav,468.14794921875
id_05_00000130.wav,472.9421081542969
id_05_00000131.wav,484.1313171386719
id_05_00000132.wav,476.16412353515625
id_05_00000133.wav,485.83795166015625
id_05_00000134.wav,486.43463134765625
id_05_00000135.wav,469.9938659667969
id_05_00000136.wav,485.54498291015625
id_05_00000137.wav,470.4326171875
id_05_00000138.wav,465.106201171875
id_05_00000139.wav,477.1036376953125
id_05_00000140.wav,492.0926818847656
id_05_00000141.wav,483.3947448730469
id_05_00000142.wav,488.2655029296875
id_05_00000143.wav,462.72003173828125
id_05_00000144.wav,491.72088623046875
id_05_00000145.wav,489.93182373046875
id_05_00000146.wav,482.8736572265625
id_05_00000147.wav,497.36859130859375
id_05_00000148.wav,494.63958740234375
id_05_00000149.wav,464.8898620605469
id_05_00000150.wav,473.45123291015625
id_05_00000151.wav,478.920654296875
id_05_00000152.wav,478.5936279296875
id_05_00000153.wav,495.0153503417969
id_05_00000154.wav,483.8666076660156
id_05_00000155.wav,482.85247802734375
id_05_00000156.wav,475.3092346191406
id_05_00000157.wav,486.2418212890625
id_05_00000158.wav,476.48284912109375
id_05_00000159.wav,478.6337890625
id_05_00000160.wav,484.5780334472656
id_05_00000161.wav,488.2507019042969
id_05_00000162.wav,494.5303039550781
id_05_00000163.wav,486.3407897949219
id_05_00000164.wav,503.4674987792969
id_05_00000165.wav,479.20526123046875
id_05_00000166.wav,495.5387268066406
id_05_00000167.wav,484.1496887207031
id_05_00000168.wav,473.0558776855469
id_05_00000169.wav,497.0001525878906
id_05_00000170.wav,463.5216369628906
id_05_00000171.wav,470.3812561035156
id_05_00000172.wav,489.78192138671875
id_05_00000173.wav,474.36871337890625
id_05_00000174.wav,476.755615234375
id_05_00000175.wav,499.60308837890625
id_05_00000176.wav,473.9163513183594
id_05_00000177.wav,474.271240234375
id_05_00000178.wav,491.7898864746094
id_05_00000179.wav,481.4414978027344
id_05_00000180.wav,489.37384033203125
id_05_00000181.wav,484.046630859375
id_05_00000182.wav,473.0237121582031
id_05_00000183.wav,484.18701171875
id_05_00000184.wav,462.236083984375
id_05_00000185.wav,477.9199523925781
id_05_00000186.wav,493.0266418457031
id_05_00000187.wav,493.614501953125
id_05_00000188.wav,475.8244323730469
id_05_00000189.wav,474.64447021484375
id_05_00000190.wav,481.7222900390625
id_05_00000191.wav,475.5584411621094
id_05_00000192.wav,483.8121032714844
id_05_00000193.wav,487.1687927246094
id_05_00000194.wav,484.32537841796875
id_05_00000195.wav,514.3807373046875
id_05_00000196.wav,480.1885986328125
id_05_00000197.wav,485.86895751953125
id_05_00000198.wav,488.47515869140625
id_05_00000199.wav,467.6917724609375
id_05_00000200.wav,478.2367858886719
id_05_00000201.wav,470.5129089355469
id_05_00000202.wav,483.31768798828125
id_05_00000203.wav,479.3235168457031
id_05_00000204.wav,493.8936462402344
id_05_00000205.wav,470.3414001464844
id_05_00000206.wav,499.16314697265625
id_05_00000207.wav,472.7874755859375
id_05_00000208.wav,487.16326904296875
id_05_00000209.wav,498.30169677734375
id_05_00000210.wav,473.2727966308594
id_05_00000211.wav,470.5538635253906
id_05_00000212.wav,477.11297607421875
id_05_00000213.wav,474.1674499511719
id_05_00000214.wav,484.67498779296875
id_05_00000215.wav,465.33441162109375
id_05_00000216.wav,483.8500061035156
id_05_00000217.wav,505.85186767578125
id_05_00000218.wav,478.87042236328125
id_05_00000219.wav,482.5799255371094
id_05_00000220.wav,477.9128112792969
id_05_00000221.wav,481.5326843261719
id_05_00000222.wav,496.4943542480469
id_05_00000223.wav,488.68780517578125
id_05_00000224.wav,493.07366943359375
id_05_00000225.wav,481.2723693847656
id_05_00000226.wav,479.46075439453125
id_05_00000227.wav,463.4079284667969
id_05_00000228.wav,471.506591796875
id_05_00000229.wav,511.1492614746094
id_05_00000230.wav,512.0006103515625
id_05_00000231.wav,463.9510803222656
id_05_00000232.wav,472.982666015625
id_05_00000233.wav,471.879150390625
id_05_00000234.wav,474.32489013671875
id_05_00000235.wav,501.4656982421875
id_05_00000236.wav,475.1593933105469
id_05_00000237.wav,475.5549621582031
id_05_00000238.wav,491.98992919921875
id_05_00000239.wav,488.9642333984375
id_05_00000240.wav,492.13330078125
id_05_00000241.wav,462.29119873046875
id_05_00000242.wav,481.02496337890625
id_05_00000243.wav,482.91876220703125
id_05_00000244.wav,475.5550231933594
id_05_00000245.wav,483.3333740234375
id_05_00000246.wav,481.9697570800781
id_05_00000247.wav,463.00677490234375
id_05_00000248.wav,496.8140563964844
id_05_00000249.wav,490.0633850097656
id_05_00000250.wav,488.5678405761719
id_05_00000251.wav,495.1473083496094
id_05_00000252.wav,498.05548095703125
id_05_00000253.wav,495.4574890136719
id_05_00000254.wav,491.5057373046875
id_05_00000255.wav,476.42340087890625
id_05_00000256.wav,476.7652587890625
id_05_00000257.wav,497.8620300292969
id_05_00000258.wav,483.8698425292969
id_05_00000259.wav,489.3731384277344
id_05_00000260.wav,480.3155822753906
id_05_00000261.wav,481.42999267578125
id_05_00000262.wav,496.423828125
id_05_00000263.wav,476.1379089355469
id_05_00000264.wav,487.21380615234375
id_05_00000265.wav,485.18878173828125
id_05_00000266.wav,477.0755920410156
id_05_00000267.wav,473.7557067871094
id_05_00000268.wav,499.099365234375
id_05_00000269.wav,491.9868469238281
id_05_00000270.wav,479.10980224609375
id_05_00000271.wav,486.5593566894531
id_05_00000272.wav,483.3870849609375
id_05_00000273.wav,502.5954895019531
id_05_00000274.wav,487.9432373046875
id_05_00000275.wav,471.6696472167969
id_05_00000276.wav,479.218017578125
id_05_00000277.wav,467.3711853027344
id_05_00000278.wav,480.94189453125
id_05_00000279.wav,500.0096435546875
id_05_00000280.wav,488.98309326171875
id_05_00000281.wav,464.63543701171875
id_05_00000282.wav,470.8489074707031
id_05_00000283.wav,487.07281494140625
id_05_00000284.wav,504.2579650878906
id_05_00000285.wav,490.1019592285156
id_05_00000286.wav,479.35467529296875
id_05_00000287.wav,483.9998474121094
id_05_00000288.wav,481.1412658691406
id_05_00000289.wav,479.7273254394531
id_05_00000290.wav,474.26763916015625
id_05_00000291.wav,461.29754638671875
id_05_00000292.wav,474.9822082519531
id_05_00000293.wav,486.2489013671875
id_05_00000294.wav,468.63818359375
id_05_00000295.wav,484.2507019042969
id_05_00000296.wav,472.45257568359375
id_05_00000297.wav,483.30682373046875
id_05_00000298.wav,475.71221923828125
id_05_00000299.wav,493.28912353515625
id_05_00000300.wav,464.343994140625
id_05_00000301.wav,480.48089599609375
id_05_00000302.wav,472.9073486328125
id_05_00000303.wav,481.13555908203125
id_05_00000304.wav,482.71002197265625
id_05_00000305.wav,484.67510986328125
id_05_00000306.wav,492.93450927734375
id_05_00000307.wav,481.4904479980469
id_05_00000308.wav,483.14642333984375
id_05_00000309.wav,480.70721435546875
id_05_00000310.wav,468.62420654296875
id_05_00000311.wav,471.7887878417969
id_05_00000312.wav,482.1183166503906
id_05_00000313.wav,458.42791748046875
id_05_00000314.wav,472.3668212890625
id_05_00000315.wav,497.4757080078125
id_05_00000316.wav,482.4491882324219
id_05_00000317.wav,486.0188903808594
id_05_00000318.wav,483.5418701171875
id_05_00000319.wav,495.7247619628906
id_05_00000320.wav,558.1889038085938
id_05_00000321.wav,487.3876647949219
id_05_00000322.wav,504.8931884765625
id_05_00000323.wav,500.4970703125
id_05_00000324.wav,486.3200378417969
id_05_00000325.wav,492.01788330078125
id_05_00000326.wav,481.3090515136719
id_05_00000327.wav,487.81390380859375
id_05_00000328.wav,488.1832275390625
id_05_00000329.wav,463.8614196777344
id_05_00000330.wav,473.78778076171875
id_05_00000331.wav,483.1892395019531
id_05_00000332.wav,489.2211608886719
id_05_00000333.wav,492.7121887207031
id_05_00000334.wav,487.3830261230469
id_05_00000335.wav,473.9458923339844
id_05_00000336.wav,496.60528564453125
id_05_00000337.wav,490.1966247558594
id_05_00000338.wav,475.2446594238281
id_05_00000339.wav,478.1872253417969
id_05_00000340.wav,486.57110595703125
id_05_00000341.wav,481.8045654296875
id_05_00000342.wav,480.01373291015625
id_05_00000343.wav,475.4645080566406
id_05_00000344.wav,490.59600830078125
id_05_00000345.wav,472.933837890625
id_05_00000346.wav,474.4690246582031
id_05_00000347.wav,479.878662109375
id_05_00000348.wav,483.6223449707031
id_05_00000349.wav,493.5387268066406
id_05_00000350.wav,487.42352294921875
id_05_00000351.wav,471.8287658691406
id_05_00000352.wav,485.2768859863281
id_05_00000353.wav,483.4466552734375
id_05_00000354.wav,502.1432800292969
id_05_00000355.wav,482.3777160644531
id_05_00000356.wav,487.53131103515625
id_05_00000357.wav,475.403076171875
id_05_00000358.wav,478.1377258300781
id_05_00000359.wav,498.39697265625
id_05_00000360.wav,481.2877502441406
id_05_00000361.wav,476.83843994140625
id_05_00000362.wav,472.9897155761719
id_05_00000363.wav,487.5894470214844
