id_05_00000000.wav,483.4876403808594
id_05_00000001.wav,404.8187561035156
id_05_00000002.wav,398.905517578125
id_05_00000003.wav,541.5009155273438
id_05_00000004.wav,402.7742919921875
id_05_00000005.wav,397.4388427734375
id_05_00000006.wav,469.2491760253906
id_05_00000007.wav,413.1659240722656
id_05_00000008.wav,488.78692626953125
id_05_00000009.wav,452.428955078125
id_05_00000010.wav,391.7539367675781
id_05_00000011.wav,420.9534912109375
id_05_00000012.wav,438.7436828613281
id_05_00000013.wav,470.0770568847656
id_05_00000014.wav,432.3513488769531
id_05_00000015.wav,438.917724609375
id_05_00000016.wav,424.17413330078125
id_05_00000017.wav,426.4451904296875
id_05_00000018.wav,434.79248046875
id_05_00000019.wav,464.55010986328125
id_05_00000020.wav,398.49493408203125
id_05_00000021.wav,385.5824279785156
id_05_00000022.wav,440.9266357421875
id_05_00000023.wav,413.6606750488281
id_05_00000024.wav,465.2982482910156
id_05_00000025.wav,512.1444702148438
id_05_00000026.wav,421.38494873046875
id_05_00000027.wav,387.4928283691406
id_05_00000028.wav,487.8765563964844
id_05_00000029.wav,397.6058044433594
id_05_00000030.wav,393.54595947265625
id_05_00000031.wav,476.5998229980469
id_05_00000032.wav,381.1225280761719
id_05_00000033.wav,401.65765380859375
id_05_00000034.wav,437.3482360839844
id_05_00000035.wav,497.2744140625
id_05_00000036.wav,432.1055908203125
id_05_00000037.wav,468.2265625
id_05_00000038.wav,493.12994384765625
id_05_00000039.wav,483.7806701660156
id_05_00000040.wav,425.90936279296875
id_05_00000041.wav,405.7203369140625
id_05_00000042.wav,427.6412353515625
id_05_00000043.wav,465.5958557128906
id_05_00000044.wav,432.2277526855469
id_05_00000045.wav,388.99847412109375
id_05_00000046.wav,429.4975280761719
id_05_00000047.wav,388.336669921875
id_05_00000048.wav,434.0849304199219
id_05_00000049.wav,423.79852294921875
id_05_00000050.wav,393.52459716796875
id_05_00000051.wav,500.943603515625
id_05_00000052.wav,433.0636901855469
id_05_00000053.wav,402.9105224609375
id_05_00000054.wav,482.6481018066406
id_05_00000055.wav,463.80859375
id_05_00000056.wav,424.7400207519531
id_05_00000057.wav,465.3332824707031
id_05_00000058.wav,391.8988952636719
id_05_00000059.wav,387.7834167480469
id_05_00000060.wav,514.8412475585938
id_05_00000061.wav,488.8033447265625
id_05_00000062.wav,485.5633239746094
id_05_00000063.wav,456.84759521484375
id_05_00000064.wav,428.93475341796875
id_05_00000065.wav,434.80535888671875
id_05_00000066.wav,423.711669921875
id_05_00000067.wav,465.6548767089844
id_05_00000068.wav,389.9051513671875
id_05_00000069.wav,488.5978698730469
id_05_00000070.wav,387.1934509277344
id_05_00000071.wav,444.2812805175781
id_05_00000072.wav,460.7146911621094
id_05_00000073.wav,399.2847900390625
id_05_00000074.wav,406.8683776855469
id_05_00000075.wav,426.1250915527344
id_05_00000076.wav,390.21661376953125
id_05_00000077.wav,414.391845703125
id_05_00000078.wav,510.6671142578125
id_05_00000079.wav,435.87939453125
id_05_00000080.wav,425.4767761230469
id_05_00000081.wav,404.0125427246094
id_05_00000082.wav,395.1656188964844
id_05_00000083.wav,448.2000732421875
id_05_00000084.wav,379.4500732421875
id_05_00000085.wav,394.1417541503906
id_05_00000086.wav,396.45208740234375
id_05_00000087.wav,428.36663818359375
id_05_00000088.wav,393.91680908203125
id_05_00000089.wav,536.427490234375
id_05_00000090.wav,396.7860412597656
id_05_00000091.wav,431.24676513671875
id_05_00000092.wav,505.8468017578125
id_05_00000093.wav,397.55157470703125
id_05_00000094.wav,506.6361389160156
id_05_00000095.wav,443.4863586425781
id_05_00000096.wav,431.63702392578125
id_05_00000097.wav,392.16064453125
id_05_00000098.wav,427.8136901855469
id_05_00000099.wav,419.6037292480469
id_05_00000100.wav,495.496826171875
id_05_00000101.wav,483.0126647949219
id_05_00000102.wav,480.6432189941406
id_05_00000103.wav,388.7294921875
id_05_00000104.wav,389.82025146484375
id_05_00000105.wav,485.4895935058594
id_05_00000106.wav,512.2259521484375
id_05_00000107.wav,390.25079345703125
id_05_00000108.wav,466.92120361328125
id_05_00000109.wav,469.0848083496094
id_05_00000110.wav,384.78759765625
id_05_00000111.wav,468.3312072753906
id_05_00000112.wav,383.525146484375
id_05_00000113.wav,421.6260681152344
id_05_00000114.wav,466.7388000488281
id_05_00000115.wav,426.7957763671875
id_05_00000116.wav,430.2074890136719
id_05_00000117.wav,429.99249267578125
id_05_00000118.wav,478.804931640625
id_05_00000119.wav,480.6424255371094
id_05_00000120.wav,482.0154113769531
id_05_00000121.wav,507.0093078613281
id_05_00000122.wav,395.53680419921875
id_05_00000123.wav,474.203125
id_05_00000124.wav,387.9419860839844
id_05_00000125.wav,403.64849853515625
id_05_00000126.wav,416.7877197265625
id_05_00000127.wav,507.8993225097656
id_05_00000128.wav,426.9813232421875
id_05_00000129.wav,384.2479553222656
id_05_00000130.wav,472.927490234375
id_05_00000131.wav,447.38958740234375
id_05_00000132.wav,519.0113525390625
id_05_00000133.wav,389.7272644042969
id_05_00000134.wav,429.1749572753906
id_05_00000135.wav,435.7375793457031
id_05_00000136.wav,430.94146728515625
id_05_00000137.wav,385.4004821777344
id_05_00000138.wav,420.8392028808594
id_05_00000139.wav,493.78302001953125
id_05_00000140.wav,508.37628173828125
id_05_00000141.wav,440.5389709472656
id_05_00000142.wav,474.11029052734375
id_05_00000143.wav,435.8471984863281
id_05_00000144.wav,394.5509948730469
id_05_00000145.wav,386.412841796875
id_05_00000146.wav,452.8514404296875
id_05_00000147.wav,410.52740478515625
id_05_00000148.wav,393.87994384765625
