id_03_00000000.wav,548.4855346679688
id_03_00000001.wav,460.18035888671875
id_03_00000002.wav,472.92315673828125
id_03_00000003.wav,475.0519714355469
id_03_00000004.wav,430.21240234375
id_03_00000005.wav,490.3689880371094
id_03_00000006.wav,541.147705078125
id_03_00000007.wav,458.32855224609375
id_03_00000008.wav,445.7652587890625
id_03_00000009.wav,498.3653564453125
id_03_00000010.wav,466.2068786621094
id_03_00000011.wav,470.6003112792969
id_03_00000012.wav,594.6586303710938
id_03_00000013.wav,446.88018798828125
id_03_00000014.wav,438.842041015625
id_03_00000015.wav,511.5665283203125
id_03_00000016.wav,457.6030578613281
id_03_00000017.wav,526.8234252929688
id_03_00000018.wav,545.4268188476562
id_03_00000019.wav,504.8958740234375
id_03_00000020.wav,510.265869140625
id_03_00000021.wav,455.40301513671875
id_03_00000022.wav,515.6714477539062
id_03_00000023.wav,481.4627990722656
id_03_00000024.wav,549.6626586914062
id_03_00000025.wav,515.75830078125
id_03_00000026.wav,537.6375122070312
id_03_00000027.wav,514.1174926757812
id_03_00000028.wav,512.3695068359375
id_03_00000029.wav,527.4960327148438
id_03_00000030.wav,440.489990234375
id_03_00000031.wav,543.569580078125
id_03_00000032.wav,473.00164794921875
id_03_00000033.wav,450.375244140625
id_03_00000034.wav,468.38494873046875
id_03_00000035.wav,486.74615478515625
id_03_00000036.wav,492.27362060546875
id_03_00000037.wav,513.05224609375
id_03_00000038.wav,567.4173583984375
id_03_00000039.wav,468.5863037109375
id_03_00000040.wav,569.7745361328125
id_03_00000041.wav,545.3003540039062
id_03_00000042.wav,543.8292846679688
id_03_00000043.wav,476.359619140625
id_03_00000044.wav,474.9449768066406
id_03_00000045.wav,497.0347595214844
id_03_00000046.wav,509.99749755859375
id_03_00000047.wav,484.87060546875
id_03_00000048.wav,455.1525573730469
id_03_00000049.wav,443.23712158203125
id_03_00000050.wav,431.8630065917969
id_03_00000051.wav,506.0001220703125
id_03_00000052.wav,529.0865478515625
id_03_00000053.wav,462.2900695800781
id_03_00000054.wav,449.43975830078125
id_03_00000055.wav,461.61468505859375
id_03_00000056.wav,442.56414794921875
id_03_00000057.wav,460.080078125
id_03_00000058.wav,489.713623046875
id_03_00000059.wav,466.01715087890625
id_03_00000060.wav,450.0043640136719
id_03_00000061.wav,433.34429931640625
id_03_00000062.wav,549.2149047851562
id_03_00000063.wav,432.49127197265625
id_03_00000064.wav,460.07568359375
id_03_00000065.wav,457.5624694824219
id_03_00000066.wav,436.3494873046875
id_03_00000067.wav,473.4169006347656
id_03_00000068.wav,493.2249450683594
id_03_00000069.wav,488.0054931640625
id_03_00000070.wav,521.3222045898438
id_03_00000071.wav,448.9325256347656
id_03_00000072.wav,456.2188415527344
id_03_00000073.wav,604.0442504882812
id_03_00000074.wav,510.7362060546875
id_03_00000075.wav,464.0632629394531
id_03_00000076.wav,506.33642578125
id_03_00000077.wav,554.9249267578125
id_03_00000078.wav,484.42535400390625
id_03_00000079.wav,477.9768371582031
id_03_00000080.wav,434.2213134765625
id_03_00000081.wav,520.5806884765625
id_03_00000082.wav,485.0809631347656
id_03_00000083.wav,527.3466796875
id_03_00000084.wav,575.7102661132812
id_03_00000085.wav,517.3818969726562
id_03_00000086.wav,529.3621826171875
id_03_00000087.wav,467.5733642578125
id_03_00000088.wav,538.8800659179688
id_03_00000089.wav,606.1289672851562
id_03_00000090.wav,459.5886535644531
id_03_00000091.wav,438.5747985839844
