id_06_00000000.wav,448.00433349609375
id_06_00000001.wav,446.7826843261719
id_06_00000002.wav,452.7639465332031
id_06_00000003.wav,460.0986022949219
id_06_00000004.wav,465.4418029785156
id_06_00000005.wav,450.0284118652344
id_06_00000006.wav,461.68182373046875
id_06_00000007.wav,452.9137268066406
id_06_00000008.wav,453.384033203125
id_06_00000009.wav,462.439453125
id_06_00000010.wav,454.1465148925781
id_06_00000011.wav,474.9981994628906
id_06_00000012.wav,456.6123046875
id_06_00000013.wav,471.1423034667969
id_06_00000014.wav,452.12823486328125
id_06_00000015.wav,454.8477783203125
id_06_00000016.wav,473.2983703613281
id_06_00000017.wav,483.72808837890625
id_06_00000018.wav,454.4823913574219
id_06_00000019.wav,470.7103576660156
id_06_00000020.wav,470.6462097167969
id_06_00000021.wav,449.4031677246094
id_06_00000022.wav,471.216796875
id_06_00000023.wav,481.10321044921875
id_06_00000024.wav,458.4825134277344
id_06_00000025.wav,482.4039306640625
id_06_00000026.wav,459.57568359375
id_06_00000027.wav,481.63104248046875
id_06_00000028.wav,456.25
id_06_00000029.wav,449.9498596191406
id_06_00000030.wav,447.7605285644531
id_06_00000031.wav,457.2449035644531
id_06_00000032.wav,453.748779296875
id_06_00000033.wav,452.0359191894531
id_06_00000034.wav,448.85516357421875
id_06_00000035.wav,454.65447998046875
id_06_00000036.wav,466.223876953125
id_06_00000037.wav,463.84808349609375
id_06_00000038.wav,472.9339294433594
id_06_00000039.wav,447.7893371582031
id_06_00000040.wav,445.10858154296875
id_06_00000041.wav,449.4781188964844
id_06_00000042.wav,450.1963195800781
id_06_00000043.wav,455.4898376464844
id_06_00000044.wav,472.56292724609375
id_06_00000045.wav,456.8692321777344
id_06_00000046.wav,475.8050231933594
id_06_00000047.wav,456.9396667480469
id_06_00000048.wav,455.91571044921875
id_06_00000049.wav,460.3321838378906
id_06_00000050.wav,464.8611145019531
id_06_00000051.wav,450.29827880859375
id_06_00000052.wav,456.8623046875
id_06_00000053.wav,464.2835693359375
id_06_00000054.wav,462.6191101074219
id_06_00000055.wav,454.5384216308594
id_06_00000056.wav,444.9166564941406
id_06_00000057.wav,446.8564147949219
id_06_00000058.wav,463.9876708984375
id_06_00000059.wav,459.8443908691406
id_06_00000060.wav,441.483642578125
id_06_00000061.wav,454.70599365234375
id_06_00000062.wav,452.0495910644531
id_06_00000063.wav,462.4162902832031
id_06_00000064.wav,479.2098693847656
id_06_00000065.wav,467.64459228515625
id_06_00000066.wav,456.02984619140625
id_06_00000067.wav,465.6062927246094
id_06_00000068.wav,459.08575439453125
id_06_00000069.wav,450.4949645996094
id_06_00000070.wav,471.5062255859375
id_06_00000071.wav,455.9466247558594
id_06_00000072.wav,459.16253662109375
id_06_00000073.wav,450.71307373046875
id_06_00000074.wav,451.02264404296875
id_06_00000075.wav,476.9272155761719
id_06_00000076.wav,452.4070129394531
id_06_00000077.wav,457.90753173828125
id_06_00000078.wav,461.6755065917969
id_06_00000079.wav,444.2514343261719
id_06_00000080.wav,458.57232666015625
id_06_00000081.wav,448.765380859375
id_06_00000082.wav,471.13671875
id_06_00000083.wav,457.4400329589844
id_06_00000084.wav,481.64251708984375
id_06_00000085.wav,447.4377746582031
id_06_00000086.wav,452.0376281738281
id_06_00000087.wav,455.4491271972656
id_06_00000088.wav,444.4344482421875
id_06_00000089.wav,470.4293212890625
id_06_00000090.wav,455.8749084472656
id_06_00000091.wav,469.4362487792969
id_06_00000092.wav,466.9020080566406
id_06_00000093.wav,453.2269592285156
id_06_00000094.wav,444.5536193847656
id_06_00000095.wav,466.7245178222656
id_06_00000096.wav,460.8916931152344
id_06_00000097.wav,455.31585693359375
id_06_00000098.wav,473.98114013671875
id_06_00000099.wav,462.5627136230469
id_06_00000100.wav,458.4398193359375
id_06_00000101.wav,455.3197937011719
id_06_00000102.wav,457.1915283203125
id_06_00000103.wav,465.6606750488281
id_06_00000104.wav,476.3219299316406
id_06_00000105.wav,451.39501953125
id_06_00000106.wav,456.3629455566406
id_06_00000107.wav,461.5731506347656
id_06_00000108.wav,450.33416748046875
id_06_00000109.wav,454.9110107421875
id_06_00000110.wav,457.0177917480469
id_06_00000111.wav,465.7143249511719
id_06_00000112.wav,449.1977844238281
id_06_00000113.wav,446.718505859375
id_06_00000114.wav,454.79949951171875
id_06_00000115.wav,449.9905090332031
id_06_00000116.wav,489.84307861328125
id_06_00000117.wav,443.01239013671875
id_06_00000118.wav,456.3735046386719
id_06_00000119.wav,454.1797180175781
id_06_00000120.wav,451.9228820800781
id_06_00000121.wav,462.31475830078125
id_06_00000122.wav,468.9212951660156
id_06_00000123.wav,451.16131591796875
id_06_00000124.wav,448.8762512207031
id_06_00000125.wav,460.2744445800781
id_06_00000126.wav,462.10302734375
id_06_00000127.wav,463.78314208984375
id_06_00000128.wav,471.2441711425781
id_06_00000129.wav,444.9801940917969
id_06_00000130.wav,463.5708923339844
id_06_00000131.wav,466.2203674316406
id_06_00000132.wav,453.36761474609375
id_06_00000133.wav,466.77252197265625
id_06_00000134.wav,456.2932434082031
id_06_00000135.wav,459.8767395019531
id_06_00000136.wav,454.97637939453125
id_06_00000137.wav,487.2242431640625
id_06_00000138.wav,464.2463073730469
id_06_00000139.wav,468.9468994140625
id_06_00000140.wav,463.2876892089844
