id_01_00000000.wav,41.51395797729492
id_01_00000001.wav,23.831497192382812
id_01_00000002.wav,17.8123836517334
id_01_00000003.wav,43.01527404785156
id_01_00000004.wav,36.99118423461914
id_01_00000005.wav,19.10458755493164
id_01_00000006.wav,49.196983337402344
id_01_00000007.wav,27.995872497558594
id_01_00000008.wav,31.548274993896484
id_01_00000009.wav,15.344894409179688
id_01_00000010.wav,18.38721466064453
id_01_00000011.wav,42.851417541503906
id_01_00000012.wav,27.85000228881836
id_01_00000013.wav,40.16300582885742
id_01_00000014.wav,38.977420806884766
id_01_00000015.wav,24.151704788208008
id_01_00000016.wav,24.051403045654297
id_01_00000017.wav,42.54752731323242
id_01_00000018.wav,15.931625366210938
id_01_00000019.wav,33.50156021118164
id_01_00000020.wav,20.484338760375977
id_01_00000021.wav,21.198688507080078
id_01_00000022.wav,27.903514862060547
id_01_00000023.wav,18.082035064697266
id_01_00000024.wav,30.10639762878418
id_01_00000025.wav,23.278154373168945
id_01_00000026.wav,33.798377990722656
id_01_00000027.wav,42.479251861572266
id_01_00000028.wav,27.13355255126953
id_01_00000029.wav,24.441757202148438
id_01_00000030.wav,25.99785041809082
id_01_00000031.wav,19.248064041137695
id_01_00000032.wav,41.03681564331055
id_01_00000033.wav,18.18610191345215
id_01_00000034.wav,30.27482032775879
id_01_00000035.wav,29.190444946289062
id_01_00000036.wav,21.21897315979004
id_01_00000037.wav,33.561824798583984
id_01_00000038.wav,32.56681442260742
id_01_00000039.wav,46.606346130371094
id_01_00000040.wav,40.177398681640625
id_01_00000041.wav,17.956348419189453
id_01_00000042.wav,20.76585578918457
id_01_00000043.wav,30.818679809570312
id_01_00000044.wav,34.282203674316406
id_01_00000045.wav,32.73686981201172
id_01_00000046.wav,22.862688064575195
id_01_00000047.wav,44.707275390625
id_01_00000048.wav,52.49290084838867
id_01_00000049.wav,24.3559513092041
id_01_00000050.wav,34.38154602050781
id_01_00000051.wav,28.40826988220215
id_01_00000052.wav,39.189998626708984
id_01_00000053.wav,40.48996353149414
id_01_00000054.wav,18.871318817138672
id_01_00000055.wav,35.42259216308594
id_01_00000056.wav,47.519107818603516
id_01_00000057.wav,18.195161819458008
id_01_00000058.wav,18.677263259887695
id_01_00000059.wav,51.554012298583984
id_01_00000060.wav,24.892452239990234
id_01_00000061.wav,37.78384017944336
id_01_00000062.wav,19.286563873291016
id_01_00000063.wav,28.238950729370117
id_01_00000064.wav,37.579551696777344
id_01_00000065.wav,30.956541061401367
id_01_00000066.wav,37.20766830444336
id_01_00000067.wav,20.611122131347656
id_01_00000068.wav,46.341922760009766
