id_06_00000000.wav,474.4240417480469
id_06_00000001.wav,481.9347229003906
id_06_00000002.wav,469.2077941894531
id_06_00000003.wav,497.1025085449219
id_06_00000004.wav,477.4926452636719
id_06_00000005.wav,486.131103515625
id_06_00000006.wav,475.216064453125
id_06_00000007.wav,476.43218994140625
id_06_00000008.wav,501.8704528808594
id_06_00000009.wav,493.3984069824219
id_06_00000010.wav,480.07281494140625
id_06_00000011.wav,485.44873046875
id_06_00000012.wav,486.8338623046875
id_06_00000013.wav,483.8068542480469
id_06_00000014.wav,485.3192138671875
id_06_00000015.wav,486.9336853027344
id_06_00000016.wav,478.61962890625
id_06_00000017.wav,480.3156433105469
id_06_00000018.wav,467.901123046875
id_06_00000019.wav,476.7439270019531
id_06_00000020.wav,482.0741271972656
id_06_00000021.wav,481.3134460449219
id_06_00000022.wav,469.14166259765625
id_06_00000023.wav,483.807373046875
id_06_00000024.wav,482.620849609375
id_06_00000025.wav,506.8345642089844
id_06_00000026.wav,484.5826416015625
id_06_00000027.wav,482.4249267578125
id_06_00000028.wav,482.57391357421875
id_06_00000029.wav,512.7454223632812
id_06_00000030.wav,498.5044860839844
id_06_00000031.wav,490.6748046875
id_06_00000032.wav,494.1410827636719
id_06_00000033.wav,490.2921447753906
id_06_00000034.wav,481.65570068359375
id_06_00000035.wav,501.52264404296875
id_06_00000036.wav,486.73968505859375
id_06_00000037.wav,484.4842529296875
id_06_00000038.wav,482.21685791015625
id_06_00000039.wav,492.5227355957031
id_06_00000040.wav,482.60662841796875
id_06_00000041.wav,480.9678955078125
id_06_00000042.wav,476.23248291015625
id_06_00000043.wav,487.7294006347656
id_06_00000044.wav,485.63861083984375
id_06_00000045.wav,486.39154052734375
id_06_00000046.wav,473.8731994628906
id_06_00000047.wav,467.5684814453125
id_06_00000048.wav,481.42413330078125
id_06_00000049.wav,479.30828857421875
id_06_00000050.wav,471.76995849609375
id_06_00000051.wav,484.1888122558594
id_06_00000052.wav,475.6849060058594
id_06_00000053.wav,481.3453369140625
id_06_00000054.wav,483.68853759765625
id_06_00000055.wav,474.5408020019531
id_06_00000056.wav,480.8485107421875
id_06_00000057.wav,498.78033447265625
id_06_00000058.wav,488.8744201660156
id_06_00000059.wav,489.58013916015625
id_06_00000060.wav,485.903076171875
id_06_00000061.wav,493.31011962890625
id_06_00000062.wav,486.6016540527344
id_06_00000063.wav,500.8653564453125
id_06_00000064.wav,480.48236083984375
id_06_00000065.wav,476.748779296875
id_06_00000066.wav,484.8858642578125
id_06_00000067.wav,482.5204772949219
id_06_00000068.wav,476.68377685546875
id_06_00000069.wav,486.3780517578125
id_06_00000070.wav,479.4561462402344
id_06_00000071.wav,471.95977783203125
id_06_00000072.wav,481.1328125
id_06_00000073.wav,499.21441650390625
id_06_00000074.wav,479.3148193359375
