id_05_00000000.wav,29.857425689697266
id_05_00000001.wav,38.938236236572266
id_05_00000002.wav,41.92885971069336
id_05_00000003.wav,20.923582077026367
id_05_00000004.wav,25.929672241210938
id_05_00000005.wav,55.60288619995117
id_05_00000006.wav,39.79774475097656
id_05_00000007.wav,50.739505767822266
id_05_00000008.wav,33.53288269042969
id_05_00000009.wav,43.55548095703125
id_05_00000010.wav,19.274173736572266
id_05_00000011.wav,27.35462188720703
id_05_00000012.wav,42.62279510498047
id_05_00000013.wav,42.4933967590332
id_05_00000014.wav,23.60214614868164
id_05_00000015.wav,44.85056686401367
id_05_00000016.wav,44.98014831542969
id_05_00000017.wav,20.825454711914062
id_05_00000018.wav,49.08420181274414
id_05_00000019.wav,43.03339767456055
id_05_00000020.wav,21.79592514038086
id_05_00000021.wav,44.32853698730469
id_05_00000022.wav,41.80912780761719
id_05_00000023.wav,26.433229446411133
id_05_00000024.wav,47.575321197509766
id_05_00000025.wav,29.40456199645996
id_05_00000026.wav,27.605501174926758
id_05_00000027.wav,38.424888610839844
id_05_00000028.wav,27.897653579711914
id_05_00000029.wav,28.892681121826172
id_05_00000030.wav,49.88386154174805
id_05_00000031.wav,43.68428421020508
id_05_00000032.wav,29.55830955505371
id_05_00000033.wav,46.3552131652832
id_05_00000034.wav,35.63616180419922
id_05_00000035.wav,34.646732330322266
id_05_00000036.wav,47.59370040893555
id_05_00000037.wav,49.89988708496094
id_05_00000038.wav,25.225927352905273
id_05_00000039.wav,48.45762634277344
id_05_00000040.wav,25.593870162963867
id_05_00000041.wav,47.036590576171875
id_05_00000042.wav,25.170385360717773
id_05_00000043.wav,39.59312438964844
id_05_00000044.wav,48.36390686035156
id_05_00000045.wav,47.36497497558594
id_05_00000046.wav,52.00676345825195
id_05_00000047.wav,27.42762565612793
id_05_00000048.wav,44.96649932861328
id_05_00000049.wav,53.760746002197266
id_05_00000050.wav,29.184917449951172
id_05_00000051.wav,29.460622787475586
id_05_00000052.wav,26.509496688842773
id_05_00000053.wav,52.036521911621094
id_05_00000054.wav,26.941665649414062
id_05_00000055.wav,31.104167938232422
id_05_00000056.wav,30.18398666381836
id_05_00000057.wav,43.99024200439453
id_05_00000058.wav,25.27359390258789
id_05_00000059.wav,24.88116455078125
id_05_00000060.wav,25.88885498046875
id_05_00000061.wav,49.90316390991211
id_05_00000062.wav,21.42490577697754
id_05_00000063.wav,41.41080093383789
id_05_00000064.wav,34.36567687988281
id_05_00000065.wav,29.016324996948242
id_05_00000066.wav,27.518352508544922
id_05_00000067.wav,26.02768898010254
id_05_00000068.wav,45.14467239379883
id_05_00000069.wav,47.86910629272461
id_05_00000070.wav,25.273828506469727
id_05_00000071.wav,47.719825744628906
id_05_00000072.wav,28.119384765625
id_05_00000073.wav,43.197811126708984
id_05_00000074.wav,25.89344024658203
id_05_00000075.wav,22.104534149169922
id_05_00000076.wav,52.33297348022461
id_05_00000077.wav,25.599857330322266
id_05_00000078.wav,34.56492614746094
id_05_00000079.wav,52.691688537597656
id_05_00000080.wav,40.424930572509766
id_05_00000081.wav,38.768638610839844
id_05_00000082.wav,48.84626388549805
id_05_00000083.wav,50.6849250793457
id_05_00000084.wav,23.869022369384766
id_05_00000085.wav,32.35842514038086
id_05_00000086.wav,29.55788803100586
id_05_00000087.wav,28.685102462768555
id_05_00000088.wav,26.86696434020996
id_05_00000089.wav,25.109373092651367
id_05_00000090.wav,26.81572723388672
id_05_00000091.wav,23.525968551635742
id_05_00000092.wav,28.698421478271484
id_05_00000093.wav,26.485685348510742
id_05_00000094.wav,23.928478240966797
id_05_00000095.wav,26.246463775634766
id_05_00000096.wav,34.954036712646484
id_05_00000097.wav,24.944353103637695
id_05_00000098.wav,43.77827453613281
