id_01_00000000.wav,50.305397033691406
id_01_00000001.wav,25.359447479248047
id_01_00000002.wav,20.170085906982422
id_01_00000003.wav,24.346769332885742
id_01_00000004.wav,21.348073959350586
id_01_00000005.wav,21.60271453857422
id_01_00000006.wav,24.994110107421875
id_01_00000007.wav,20.793798446655273
id_01_00000008.wav,24.469402313232422
id_01_00000009.wav,17.748517990112305
id_01_00000010.wav,26.049880981445312
id_01_00000011.wav,23.062299728393555
id_01_00000012.wav,20.15943145751953
id_01_00000013.wav,32.282752990722656
id_01_00000014.wav,22.21042823791504
id_01_00000015.wav,18.0826416015625
id_01_00000016.wav,32.39140701293945
id_01_00000017.wav,35.698028564453125
id_01_00000018.wav,30.8840274810791
id_01_00000019.wav,24.378643035888672
id_01_00000020.wav,22.975603103637695
id_01_00000021.wav,35.10572052001953
id_01_00000022.wav,22.01436424255371
id_01_00000023.wav,18.7410888671875
id_01_00000024.wav,30.988065719604492
id_01_00000025.wav,16.411418914794922
id_01_00000026.wav,19.834230422973633
id_01_00000027.wav,20.65232276916504
id_01_00000028.wav,24.343652725219727
id_01_00000029.wav,17.905860900878906
id_01_00000030.wav,32.417327880859375
id_01_00000031.wav,19.152685165405273
id_01_00000032.wav,26.168880462646484
id_01_00000033.wav,41.397586822509766
id_01_00000034.wav,19.876169204711914
id_01_00000035.wav,19.150978088378906
id_01_00000036.wav,35.34894561767578
id_01_00000037.wav,27.21787452697754
id_01_00000038.wav,19.907833099365234
id_01_00000039.wav,18.220703125
id_01_00000040.wav,17.3090763092041
id_01_00000041.wav,20.966888427734375
id_01_00000042.wav,28.6520938873291
id_01_00000043.wav,31.0408935546875
id_01_00000044.wav,18.521175384521484
id_01_00000045.wav,30.181921005249023
id_01_00000046.wav,30.404598236083984
id_01_00000047.wav,19.065723419189453
id_01_00000048.wav,33.209720611572266
id_01_00000049.wav,23.132919311523438
id_01_00000050.wav,22.725025177001953
id_01_00000051.wav,17.111244201660156
id_01_00000052.wav,26.244823455810547
id_01_00000053.wav,21.209522247314453
id_01_00000054.wav,21.24799919128418
id_01_00000055.wav,21.676706314086914
id_01_00000056.wav,37.99877166748047
id_01_00000057.wav,20.390771865844727
id_01_00000058.wav,21.35148048400879
id_01_00000059.wav,19.079364776611328
id_01_00000060.wav,21.409679412841797
id_01_00000061.wav,20.41902732849121
id_01_00000062.wav,19.8150577545166
id_01_00000063.wav,28.105865478515625
id_01_00000064.wav,33.79867172241211
id_01_00000065.wav,36.49313735961914
id_01_00000066.wav,18.33251953125
id_01_00000067.wav,35.371978759765625
