id_03_00000000.wav,27.30209732055664
id_03_00000001.wav,24.970983505249023
id_03_00000002.wav,24.078062057495117
id_03_00000003.wav,19.71550178527832
id_03_00000004.wav,26.727069854736328
id_03_00000005.wav,18.591289520263672
id_03_00000006.wav,23.793184280395508
id_03_00000007.wav,29.326738357543945
id_03_00000008.wav,21.085376739501953
id_03_00000009.wav,25.022457122802734
id_03_00000010.wav,28.416059494018555
id_03_00000011.wav,27.50377655029297
id_03_00000012.wav,27.156612396240234
id_03_00000013.wav,28.50050926208496
id_03_00000014.wav,23.868288040161133
id_03_00000015.wav,19.9420108795166
id_03_00000016.wav,21.503461837768555
id_03_00000017.wav,21.550512313842773
id_03_00000018.wav,18.10688018798828
id_03_00000019.wav,30.338544845581055
id_03_00000020.wav,20.350065231323242
id_03_00000021.wav,20.45201301574707
id_03_00000022.wav,18.922779083251953
id_03_00000023.wav,27.772432327270508
id_03_00000024.wav,17.108234405517578
id_03_00000025.wav,22.376577377319336
id_03_00000026.wav,32.945804595947266
id_03_00000027.wav,27.795909881591797
id_03_00000028.wav,18.226240158081055
id_03_00000029.wav,17.426816940307617
id_03_00000030.wav,24.955808639526367
id_03_00000031.wav,20.212772369384766
id_03_00000032.wav,20.7103271484375
id_03_00000033.wav,21.432003021240234
id_03_00000034.wav,21.892332077026367
id_03_00000035.wav,17.1833553314209
id_03_00000036.wav,17.815736770629883
id_03_00000037.wav,20.103269577026367
id_03_00000038.wav,29.710481643676758
id_03_00000039.wav,24.37672233581543
id_03_00000040.wav,19.986257553100586
id_03_00000041.wav,16.59124183654785
id_03_00000042.wav,28.88469886779785
id_03_00000043.wav,23.629539489746094
id_03_00000044.wav,16.770723342895508
id_03_00000045.wav,25.09042739868164
id_03_00000046.wav,22.793010711669922
id_03_00000047.wav,22.105709075927734
id_03_00000048.wav,18.55166244506836
id_03_00000049.wav,21.47266387939453
id_03_00000050.wav,27.242523193359375
id_03_00000051.wav,27.134803771972656
id_03_00000052.wav,27.450347900390625
id_03_00000053.wav,18.424074172973633
id_03_00000054.wav,22.38283920288086
id_03_00000055.wav,34.52050018310547
id_03_00000056.wav,29.66819190979004
id_03_00000057.wav,30.0045223236084
id_03_00000058.wav,24.09990119934082
id_03_00000059.wav,25.831972122192383
id_03_00000060.wav,23.280075073242188
id_03_00000061.wav,28.36621856689453
id_03_00000062.wav,25.165996551513672
id_03_00000063.wav,22.77447509765625
id_03_00000064.wav,26.930099487304688
id_03_00000065.wav,21.417282104492188
id_03_00000066.wav,20.230379104614258
id_03_00000067.wav,23.068479537963867
id_03_00000068.wav,18.880794525146484
id_03_00000069.wav,20.37062644958496
id_03_00000070.wav,23.461437225341797
id_03_00000071.wav,27.831880569458008
id_03_00000072.wav,28.71796417236328
id_03_00000073.wav,18.684724807739258
id_03_00000074.wav,18.718618392944336
id_03_00000075.wav,19.170513153076172
id_03_00000076.wav,20.20973777770996
id_03_00000077.wav,23.252187728881836
id_03_00000078.wav,21.732521057128906
id_03_00000079.wav,37.28872299194336
id_03_00000080.wav,21.39080810546875
id_03_00000081.wav,26.437646865844727
id_03_00000082.wav,25.799161911010742
id_03_00000083.wav,22.112838745117188
id_03_00000084.wav,21.57107925415039
id_03_00000085.wav,26.17510414123535
id_03_00000086.wav,20.08458709716797
id_03_00000087.wav,22.693838119506836
id_03_00000088.wav,43.534751892089844
id_03_00000089.wav,25.266183853149414
id_03_00000090.wav,20.542394638061523
id_03_00000091.wav,18.906414031982422
id_03_00000092.wav,21.450632095336914
id_03_00000093.wav,27.193727493286133
id_03_00000094.wav,22.875486373901367
id_03_00000095.wav,29.509292602539062
id_03_00000096.wav,23.28073501586914
id_03_00000097.wav,18.360544204711914
id_03_00000098.wav,23.373376846313477
id_03_00000099.wav,22.160337448120117
id_03_00000100.wav,23.079580307006836
id_03_00000101.wav,19.597618103027344
id_03_00000102.wav,27.256851196289062
id_03_00000103.wav,35.39800262451172
id_03_00000104.wav,27.809316635131836
id_03_00000105.wav,32.05717086791992
id_03_00000106.wav,19.936922073364258
id_03_00000107.wav,18.150644302368164
id_03_00000108.wav,27.10968589782715
id_03_00000109.wav,21.43419647216797
id_03_00000110.wav,32.60795974731445
id_03_00000111.wav,30.18734359741211
id_03_00000112.wav,28.70665168762207
id_03_00000113.wav,24.832077026367188
id_03_00000114.wav,32.23426818847656
id_03_00000115.wav,28.43288803100586
id_03_00000116.wav,31.117889404296875
id_03_00000117.wav,19.64613151550293
id_03_00000118.wav,26.481563568115234
id_03_00000119.wav,17.951852798461914
id_03_00000120.wav,29.670650482177734
id_03_00000121.wav,21.806446075439453
id_03_00000122.wav,23.98458480834961
id_03_00000123.wav,20.16221809387207
id_03_00000124.wav,24.911821365356445
id_03_00000125.wav,23.213109970092773
id_03_00000126.wav,22.52591896057129
id_03_00000127.wav,28.197635650634766
id_03_00000128.wav,29.489566802978516
id_03_00000129.wav,21.03736686706543
id_03_00000130.wav,28.327415466308594
id_03_00000131.wav,17.89584732055664
id_03_00000132.wav,23.962617874145508
id_03_00000133.wav,18.31024932861328
id_03_00000134.wav,19.072330474853516
id_03_00000135.wav,20.199485778808594
id_03_00000136.wav,17.139835357666016
id_03_00000137.wav,14.196077346801758
id_03_00000138.wav,21.05925941467285
id_03_00000139.wav,20.762643814086914
id_03_00000140.wav,18.218461990356445
id_03_00000141.wav,24.716751098632812
id_03_00000142.wav,24.69460105895996
id_03_00000143.wav,20.702558517456055
id_03_00000144.wav,30.938512802124023
id_03_00000145.wav,21.841154098510742
id_03_00000146.wav,19.108205795288086
id_03_00000147.wav,30.078859329223633
id_03_00000148.wav,26.131450653076172
id_03_00000149.wav,20.811777114868164
id_03_00000150.wav,22.486974716186523
id_03_00000151.wav,22.56658172607422
id_03_00000152.wav,16.69814109802246
id_03_00000153.wav,28.219633102416992
id_03_00000154.wav,22.696537017822266
id_03_00000155.wav,27.59372329711914
id_03_00000156.wav,24.870241165161133
id_03_00000157.wav,26.087268829345703
id_03_00000158.wav,20.862150192260742
id_03_00000159.wav,18.840242385864258
id_03_00000160.wav,24.4267635345459
id_03_00000161.wav,19.551239013671875
id_03_00000162.wav,23.479833602905273
id_03_00000163.wav,28.93366050720215
id_03_00000164.wav,30.629358291625977
id_03_00000165.wav,19.860645294189453
id_03_00000166.wav,19.985055923461914
id_03_00000167.wav,23.4581298828125
id_03_00000168.wav,26.267372131347656
id_03_00000169.wav,20.574209213256836
id_03_00000170.wav,28.022350311279297
id_03_00000171.wav,23.39112663269043
id_03_00000172.wav,26.28691864013672
id_03_00000173.wav,27.28689956665039
id_03_00000174.wav,19.45357322692871
id_03_00000175.wav,23.962051391601562
id_03_00000176.wav,18.09200668334961
id_03_00000177.wav,20.943735122680664
id_03_00000178.wav,25.455448150634766
id_03_00000179.wav,21.42758560180664
id_03_00000180.wav,20.813634872436523
id_03_00000181.wav,21.09606170654297
id_03_00000182.wav,24.808889389038086
id_03_00000183.wav,20.243526458740234
id_03_00000184.wav,17.737733840942383
id_03_00000185.wav,35.98332214355469
id_03_00000186.wav,22.5650577545166
id_03_00000187.wav,23.111284255981445
id_03_00000188.wav,27.054683685302734
id_03_00000189.wav,24.294815063476562
id_03_00000190.wav,24.206369400024414
id_03_00000191.wav,28.368528366088867
id_03_00000192.wav,17.834304809570312
id_03_00000193.wav,18.90549087524414
id_03_00000194.wav,20.522689819335938
id_03_00000195.wav,18.95416259765625
id_03_00000196.wav,29.29046630859375
id_03_00000197.wav,22.220766067504883
id_03_00000198.wav,19.39107322692871
id_03_00000199.wav,27.518802642822266
id_03_00000200.wav,22.006023406982422
id_03_00000201.wav,24.638919830322266
id_03_00000202.wav,18.11081314086914
id_03_00000203.wav,22.108043670654297
id_03_00000204.wav,18.263607025146484
id_03_00000205.wav,19.532978057861328
id_03_00000206.wav,24.101219177246094
id_03_00000207.wav,19.781326293945312
id_03_00000208.wav,20.549022674560547
id_03_00000209.wav,22.091032028198242
id_03_00000210.wav,22.59870719909668
id_03_00000211.wav,18.020709991455078
id_03_00000212.wav,20.975082397460938
id_03_00000213.wav,19.743406295776367
id_03_00000214.wav,20.54499626159668
id_03_00000215.wav,28.804731369018555
id_03_00000216.wav,22.580747604370117
id_03_00000217.wav,22.174455642700195
id_03_00000218.wav,29.306745529174805
id_03_00000219.wav,26.525236129760742
id_03_00000220.wav,27.225250244140625
id_03_00000221.wav,25.487905502319336
id_03_00000222.wav,19.937389373779297
id_03_00000223.wav,17.559417724609375
id_03_00000224.wav,16.312097549438477
id_03_00000225.wav,22.5340576171875
id_03_00000226.wav,22.30543327331543
id_03_00000227.wav,30.068214416503906
id_03_00000228.wav,19.4079647064209
id_03_00000229.wav,30.14212989807129
id_03_00000230.wav,27.04342269897461
id_03_00000231.wav,26.229341506958008
id_03_00000232.wav,34.845436096191406
id_03_00000233.wav,26.624553680419922
id_03_00000234.wav,30.9968204498291
id_03_00000235.wav,20.07671356201172
id_03_00000236.wav,28.440214157104492
id_03_00000237.wav,25.83957862854004
id_03_00000238.wav,25.606861114501953
id_03_00000239.wav,19.49626922607422
id_03_00000240.wav,22.197452545166016
id_03_00000241.wav,15.947090148925781
id_03_00000242.wav,32.89348220825195
id_03_00000243.wav,35.231075286865234
id_03_00000244.wav,28.290340423583984
id_03_00000245.wav,21.816614151000977
id_03_00000246.wav,23.38547706604004
id_03_00000247.wav,18.156457901000977
id_03_00000248.wav,23.202823638916016
id_03_00000249.wav,24.43287467956543
id_03_00000250.wav,16.5279541015625
id_03_00000251.wav,20.828601837158203
id_03_00000252.wav,22.15407943725586
id_03_00000253.wav,21.357118606567383
id_03_00000254.wav,25.895936965942383
id_03_00000255.wav,19.7231502532959
id_03_00000256.wav,20.607450485229492
id_03_00000257.wav,21.275339126586914
id_03_00000258.wav,24.398799896240234
id_03_00000259.wav,24.740690231323242
id_03_00000260.wav,22.46013832092285
id_03_00000261.wav,22.205984115600586
id_03_00000262.wav,30.972734451293945
id_03_00000263.wav,22.867633819580078
id_03_00000264.wav,27.559553146362305
id_03_00000265.wav,25.41947364807129
id_03_00000266.wav,19.459705352783203
id_03_00000267.wav,26.327486038208008
id_03_00000268.wav,22.255407333374023
id_03_00000269.wav,23.402910232543945
id_03_00000270.wav,18.71673011779785
id_03_00000271.wav,15.73553466796875
id_03_00000272.wav,18.134937286376953
id_03_00000273.wav,23.881622314453125
id_03_00000274.wav,21.920242309570312
id_03_00000275.wav,27.7623348236084
id_03_00000276.wav,22.06892967224121
id_03_00000277.wav,18.577239990234375
