id_04_00000000.wav,494.04107666015625
id_04_00000001.wav,485.4302673339844
id_04_00000002.wav,518.9104614257812
id_04_00000003.wav,491.8818054199219
id_04_00000004.wav,460.8456726074219
id_04_00000005.wav,479.082763671875
id_04_00000006.wav,463.6793212890625
id_04_00000007.wav,488.21441650390625
id_04_00000008.wav,487.66046142578125
id_04_00000009.wav,497.0411071777344
id_04_00000010.wav,473.8161926269531
id_04_00000011.wav,495.1599426269531
id_04_00000012.wav,486.69970703125
id_04_00000013.wav,477.0185546875
id_04_00000014.wav,485.73699951171875
id_04_00000015.wav,486.5324401855469
id_04_00000016.wav,486.77471923828125
id_04_00000017.wav,502.94219970703125
id_04_00000018.wav,499.9831237792969
id_04_00000019.wav,469.7353515625
id_04_00000020.wav,491.48687744140625
id_04_00000021.wav,472.81396484375
id_04_00000022.wav,476.0615539550781
id_04_00000023.wav,485.39404296875
id_04_00000024.wav,476.636962890625
id_04_00000025.wav,464.000244140625
id_04_00000026.wav,468.66339111328125
id_04_00000027.wav,483.5621337890625
id_04_00000028.wav,489.78607177734375
id_04_00000029.wav,477.8936767578125
id_04_00000030.wav,494.216552734375
id_04_00000031.wav,504.4342956542969
id_04_00000032.wav,498.834716796875
id_04_00000033.wav,463.1559753417969
id_04_00000034.wav,492.1857604980469
id_04_00000035.wav,492.58978271484375
id_04_00000036.wav,469.8543701171875
id_04_00000037.wav,494.9607238769531
id_04_00000038.wav,493.5901184082031
id_04_00000039.wav,493.0513610839844
id_04_00000040.wav,517.3402709960938
id_04_00000041.wav,493.4528503417969
id_04_00000042.wav,485.9926452636719
id_04_00000043.wav,477.3101806640625
id_04_00000044.wav,533.0941162109375
id_04_00000045.wav,494.23773193359375
id_04_00000046.wav,463.45611572265625
id_04_00000047.wav,500.5860595703125
id_04_00000048.wav,470.4735107421875
id_04_00000049.wav,481.11029052734375
id_04_00000050.wav,468.35235595703125
id_04_00000051.wav,497.8882751464844
id_04_00000052.wav,474.5982666015625
id_04_00000053.wav,483.4835205078125
id_04_00000054.wav,495.8629150390625
id_04_00000055.wav,504.64892578125
id_04_00000056.wav,488.1800842285156
id_04_00000057.wav,463.4104919433594
id_04_00000058.wav,487.145263671875
id_04_00000059.wav,490.7300720214844
id_04_00000060.wav,480.9470520019531
id_04_00000061.wav,509.9539489746094
id_04_00000062.wav,472.2113037109375
id_04_00000063.wav,504.64111328125
id_04_00000064.wav,497.0381164550781
id_04_00000065.wav,485.3112487792969
id_04_00000066.wav,461.06903076171875
id_04_00000067.wav,473.08660888671875
id_04_00000068.wav,466.6406555175781
id_04_00000069.wav,466.3896789550781
id_04_00000070.wav,474.2323303222656
id_04_00000071.wav,470.7494812011719
id_04_00000072.wav,500.8254089355469
