id_03_00000000.wav,511.302978515625
id_03_00000001.wav,484.941162109375
id_03_00000002.wav,493.3410949707031
id_03_00000003.wav,507.3802795410156
id_03_00000004.wav,532.2490844726562
id_03_00000005.wav,585.2533569335938
id_03_00000006.wav,522.5703735351562
id_03_00000007.wav,540.0310668945312
id_03_00000008.wav,500.31634521484375
id_03_00000009.wav,570.6360473632812
id_03_00000010.wav,496.56915283203125
id_03_00000011.wav,546.4445190429688
id_03_00000012.wav,496.6867370605469
id_03_00000013.wav,617.6528930664062
id_03_00000014.wav,483.3687744140625
id_03_00000015.wav,489.40655517578125
id_03_00000016.wav,518.6793823242188
id_03_00000017.wav,521.887939453125
id_03_00000018.wav,511.1063537597656
id_03_00000019.wav,593.6986083984375
id_03_00000020.wav,492.4101867675781
id_03_00000021.wav,524.009033203125
id_03_00000022.wav,510.4531555175781
id_03_00000023.wav,521.8489990234375
id_03_00000024.wav,508.2874450683594
id_03_00000025.wav,578.4959106445312
id_03_00000026.wav,486.8089294433594
id_03_00000027.wav,518.5472412109375
id_03_00000028.wav,486.6049499511719
id_03_00000029.wav,527.2037353515625
id_03_00000030.wav,591.3419799804688
id_03_00000031.wav,489.1499938964844
id_03_00000032.wav,481.7586364746094
id_03_00000033.wav,510.328369140625
id_03_00000034.wav,578.3896484375
id_03_00000035.wav,536.7196655273438
id_03_00000036.wav,499.3895263671875
id_03_00000037.wav,488.5066223144531
id_03_00000038.wav,498.7969665527344
id_03_00000039.wav,483.7812194824219
id_03_00000040.wav,521.3599243164062
id_03_00000041.wav,512.50048828125
id_03_00000042.wav,497.15509033203125
id_03_00000043.wav,563.3912353515625
id_03_00000044.wav,534.929931640625
id_03_00000045.wav,516.2587280273438
id_03_00000046.wav,524.055908203125
id_03_00000047.wav,498.0193786621094
id_03_00000048.wav,531.9574584960938
id_03_00000049.wav,542.1517333984375
id_03_00000050.wav,500.9784851074219
id_03_00000051.wav,506.0323486328125
id_03_00000052.wav,514.0177001953125
id_03_00000053.wav,518.7974853515625
id_03_00000054.wav,529.2416381835938
id_03_00000055.wav,513.843017578125
id_03_00000056.wav,513.9871215820312
id_03_00000057.wav,513.1766357421875
id_03_00000058.wav,568.210693359375
id_03_00000059.wav,564.5556030273438
id_03_00000060.wav,506.9577941894531
id_03_00000061.wav,554.2203369140625
id_03_00000062.wav,507.5593566894531
id_03_00000063.wav,504.33331298828125
id_03_00000064.wav,482.9346618652344
id_03_00000065.wav,476.7224426269531
id_03_00000066.wav,520.9097900390625
id_03_00000067.wav,507.4875793457031
id_03_00000068.wav,500.8212890625
id_03_00000069.wav,526.2341918945312
id_03_00000070.wav,505.8743591308594
id_03_00000071.wav,496.0951843261719
id_03_00000072.wav,486.3068542480469
id_03_00000073.wav,548.5827026367188
id_03_00000074.wav,509.0935363769531
id_03_00000075.wav,516.4719848632812
id_03_00000076.wav,494.9338073730469
id_03_00000077.wav,523.5477905273438
id_03_00000078.wav,560.421142578125
id_03_00000079.wav,578.105712890625
id_03_00000080.wav,535.1583862304688
id_03_00000081.wav,486.1871643066406
id_03_00000082.wav,499.5879211425781
id_03_00000083.wav,500.8059387207031
id_03_00000084.wav,551.5777587890625
id_03_00000085.wav,533.5232543945312
id_03_00000086.wav,488.0277099609375
id_03_00000087.wav,496.88653564453125
id_03_00000088.wav,533.0070190429688
id_03_00000089.wav,523.0009155273438
id_03_00000090.wav,547.74560546875
id_03_00000091.wav,589.2073364257812
id_03_00000092.wav,499.4462585449219
id_03_00000093.wav,499.9977111816406
id_03_00000094.wav,565.3421630859375
id_03_00000095.wav,503.8836669921875
id_03_00000096.wav,557.7575073242188
id_03_00000097.wav,559.8916625976562
id_03_00000098.wav,484.5433044433594
id_03_00000099.wav,491.6734924316406
id_03_00000100.wav,493.6988220214844
id_03_00000101.wav,554.0133056640625
id_03_00000102.wav,514.9149169921875
id_03_00000103.wav,516.5211181640625
id_03_00000104.wav,512.923095703125
id_03_00000105.wav,519.1898193359375
id_03_00000106.wav,502.8179931640625
id_03_00000107.wav,492.1689758300781
id_03_00000108.wav,527.1616821289062
id_03_00000109.wav,530.9263916015625
id_03_00000110.wav,505.9205627441406
id_03_00000111.wav,483.09918212890625
id_03_00000112.wav,504.1005554199219
