id_05_00000000.wav,476.95379638671875
id_05_00000001.wav,444.2265319824219
id_05_00000002.wav,458.15753173828125
id_05_00000003.wav,459.84844970703125
id_05_00000004.wav,455.288818359375
id_05_00000005.wav,467.001708984375
id_05_00000006.wav,466.7274475097656
id_05_00000007.wav,446.3246765136719
id_05_00000008.wav,469.2462463378906
id_05_00000009.wav,445.1614074707031
id_05_00000010.wav,446.7692565917969
id_05_00000011.wav,443.6347961425781
id_05_00000012.wav,439.8815612792969
id_05_00000013.wav,437.6947021484375
id_05_00000014.wav,446.1165771484375
id_05_00000015.wav,434.90142822265625
id_05_00000016.wav,438.2471618652344
id_05_00000017.wav,441.56207275390625
id_05_00000018.wav,446.5620422363281
id_05_00000019.wav,459.2774963378906
id_05_00000020.wav,455.1617431640625
id_05_00000021.wav,471.8421325683594
id_05_00000022.wav,456.1308898925781
id_05_00000023.wav,475.7096252441406
id_05_00000024.wav,444.8473815917969
id_05_00000025.wav,443.2280578613281
id_05_00000026.wav,453.3106994628906
id_05_00000027.wav,460.9499816894531
id_05_00000028.wav,442.0138854980469
id_05_00000029.wav,452.5507507324219
id_05_00000030.wav,439.4432678222656
id_05_00000031.wav,444.0546875
id_05_00000032.wav,456.50408935546875
id_05_00000033.wav,445.5126037597656
id_05_00000034.wav,460.1743469238281
id_05_00000035.wav,457.8287658691406
id_05_00000036.wav,440.7944030761719
id_05_00000037.wav,466.090576171875
id_05_00000038.wav,448.1369934082031
id_05_00000039.wav,438.73052978515625
id_05_00000040.wav,453.1302490234375
id_05_00000041.wav,463.4185791015625
id_05_00000042.wav,441.5142517089844
id_05_00000043.wav,454.5867919921875
id_05_00000044.wav,461.6164245605469
id_05_00000045.wav,443.9522399902344
id_05_00000046.wav,444.4608154296875
id_05_00000047.wav,460.2763366699219
id_05_00000048.wav,470.0107116699219
id_05_00000049.wav,467.9346008300781
id_05_00000050.wav,472.93035888671875
id_05_00000051.wav,444.3379211425781
id_05_00000052.wav,476.9490051269531
id_05_00000053.wav,448.17999267578125
id_05_00000054.wav,438.43841552734375
id_05_00000055.wav,469.5998229980469
id_05_00000056.wav,436.06182861328125
id_05_00000057.wav,449.67962646484375
id_05_00000058.wav,451.8223571777344
id_05_00000059.wav,429.7699890136719
id_05_00000060.wav,453.5032043457031
id_05_00000061.wav,456.03741455078125
id_05_00000062.wav,455.5936279296875
id_05_00000063.wav,476.1940612792969
id_05_00000064.wav,447.4866638183594
id_05_00000065.wav,444.7464599609375
id_05_00000066.wav,439.37432861328125
id_05_00000067.wav,462.30126953125
id_05_00000068.wav,452.68890380859375
id_05_00000069.wav,455.68963623046875
id_05_00000070.wav,469.0976867675781
id_05_00000071.wav,438.5184631347656
id_05_00000072.wav,455.68560791015625
id_05_00000073.wav,477.99462890625
id_05_00000074.wav,443.5150146484375
id_05_00000075.wav,458.42718505859375
id_05_00000076.wav,467.932861328125
id_05_00000077.wav,435.39727783203125
id_05_00000078.wav,434.8311462402344
id_05_00000079.wav,471.71539306640625
id_05_00000080.wav,477.64471435546875
id_05_00000081.wav,458.5345153808594
id_05_00000082.wav,444.5054016113281
id_05_00000083.wav,444.8291320800781
id_05_00000084.wav,445.7697448730469
id_05_00000085.wav,453.0441589355469
id_05_00000086.wav,451.26507568359375
id_05_00000087.wav,447.6679382324219
id_05_00000088.wav,459.22479248046875
id_05_00000089.wav,438.03167724609375
id_05_00000090.wav,440.66217041015625
id_05_00000091.wav,446.2545166015625
id_05_00000092.wav,453.71783447265625
id_05_00000093.wav,449.1333312988281
id_05_00000094.wav,447.9884338378906
id_05_00000095.wav,448.4396667480469
id_05_00000096.wav,441.6634826660156
id_05_00000097.wav,442.35015869140625
id_05_00000098.wav,451.1402587890625
id_05_00000099.wav,438.4002685546875
id_05_00000100.wav,445.16162109375
id_05_00000101.wav,446.4742431640625
id_05_00000102.wav,437.6999206542969
id_05_00000103.wav,451.80169677734375
id_05_00000104.wav,459.3757019042969
id_05_00000105.wav,468.05035400390625
id_05_00000106.wav,440.27734375
id_05_00000107.wav,440.6978759765625
id_05_00000108.wav,457.91693115234375
id_05_00000109.wav,464.68328857421875
id_05_00000110.wav,449.48388671875
id_05_00000111.wav,447.9119873046875
id_05_00000112.wav,447.3934631347656
id_05_00000113.wav,447.8739929199219
id_05_00000114.wav,452.4575500488281
id_05_00000115.wav,450.37109375
id_05_00000116.wav,445.6766357421875
id_05_00000117.wav,456.0838317871094
id_05_00000118.wav,448.6790466308594
id_05_00000119.wav,457.4389343261719
id_05_00000120.wav,442.6856994628906
id_05_00000121.wav,453.65386962890625
id_05_00000122.wav,448.80908203125
id_05_00000123.wav,451.23455810546875
id_05_00000124.wav,461.5789794921875
id_05_00000125.wav,461.42236328125
id_05_00000126.wav,455.80926513671875
id_05_00000127.wav,452.9976806640625
id_05_00000128.wav,460.8244323730469
id_05_00000129.wav,439.287841796875
id_05_00000130.wav,442.9662780761719
id_05_00000131.wav,443.0301513671875
id_05_00000132.wav,441.1202087402344
id_05_00000133.wav,478.4539794921875
id_05_00000134.wav,451.4687194824219
id_05_00000135.wav,446.3239440917969
id_05_00000136.wav,464.6564025878906
id_05_00000137.wav,455.0818176269531
id_05_00000138.wav,447.9556884765625
id_05_00000139.wav,455.8133239746094
id_05_00000140.wav,448.5563049316406
id_05_00000141.wav,441.99822998046875
id_05_00000142.wav,453.29510498046875
id_05_00000143.wav,439.8331298828125
id_05_00000144.wav,447.9474182128906
id_05_00000145.wav,456.4119567871094
id_05_00000146.wav,457.3384094238281
id_05_00000147.wav,448.43902587890625
id_05_00000148.wav,471.4045104980469
id_05_00000149.wav,449.512451171875
id_05_00000150.wav,446.78436279296875
id_05_00000151.wav,442.6556701660156
id_05_00000152.wav,444.5065612792969
id_05_00000153.wav,457.9503173828125
id_05_00000154.wav,439.64556884765625
id_05_00000155.wav,453.6744079589844
id_05_00000156.wav,444.2610168457031
id_05_00000157.wav,450.5148010253906
id_05_00000158.wav,462.0906982421875
id_05_00000159.wav,452.2545471191406
id_05_00000160.wav,450.1778564453125
id_05_00000161.wav,443.64556884765625
id_05_00000162.wav,445.7506408691406
id_05_00000163.wav,444.3727111816406
id_05_00000164.wav,442.95379638671875
id_05_00000165.wav,474.5546569824219
id_05_00000166.wav,448.9410095214844
id_05_00000167.wav,471.2961730957031
id_05_00000168.wav,444.2461853027344
id_05_00000169.wav,451.3315734863281
id_05_00000170.wav,448.5673522949219
id_05_00000171.wav,457.59539794921875
id_05_00000172.wav,439.4386901855469
id_05_00000173.wav,442.81439208984375
id_05_00000174.wav,445.60150146484375
id_05_00000175.wav,451.3295593261719
id_05_00000176.wav,444.8343811035156
id_05_00000177.wav,456.755126953125
id_05_00000178.wav,453.4576416015625
id_05_00000179.wav,449.99810791015625
id_05_00000180.wav,458.51513671875
id_05_00000181.wav,441.1573486328125
id_05_00000182.wav,446.280029296875
id_05_00000183.wav,445.4899597167969
id_05_00000184.wav,450.719482421875
id_05_00000185.wav,451.9083251953125
id_05_00000186.wav,467.3947448730469
id_05_00000187.wav,444.63494873046875
id_05_00000188.wav,459.7586975097656
id_05_00000189.wav,450.52166748046875
id_05_00000190.wav,443.6723937988281
id_05_00000191.wav,459.0603332519531
id_05_00000192.wav,455.8522644042969
id_05_00000193.wav,438.44976806640625
id_05_00000194.wav,446.1370544433594
id_05_00000195.wav,452.72222900390625
id_05_00000196.wav,447.4935607910156
id_05_00000197.wav,439.7359619140625
id_05_00000198.wav,452.391357421875
id_05_00000199.wav,446.0770568847656
id_05_00000200.wav,452.7796630859375
id_05_00000201.wav,445.7265625
id_05_00000202.wav,445.00567626953125
id_05_00000203.wav,443.20379638671875
id_05_00000204.wav,447.2947998046875
id_05_00000205.wav,447.572021484375
id_05_00000206.wav,459.31353759765625
id_05_00000207.wav,452.6308898925781
id_05_00000208.wav,446.83282470703125
id_05_00000209.wav,450.66107177734375
id_05_00000210.wav,482.4996032714844
id_05_00000211.wav,444.42724609375
id_05_00000212.wav,469.21405029296875
id_05_00000213.wav,467.10345458984375
id_05_00000214.wav,448.4762878417969
id_05_00000215.wav,455.2644348144531
id_05_00000216.wav,450.99920654296875
id_05_00000217.wav,466.8328552246094
id_05_00000218.wav,444.0574645996094
id_05_00000219.wav,450.33404541015625
id_05_00000220.wav,461.9209289550781
id_05_00000221.wav,441.8477478027344
id_05_00000222.wav,466.97735595703125
id_05_00000223.wav,455.3465881347656
id_05_00000224.wav,445.15338134765625
id_05_00000225.wav,450.5076599121094
id_05_00000226.wav,449.23284912109375
id_05_00000227.wav,464.5990295410156
id_05_00000228.wav,446.27850341796875
id_05_00000229.wav,464.70269775390625
id_05_00000230.wav,463.93603515625
id_05_00000231.wav,448.0415954589844
id_05_00000232.wav,444.89361572265625
id_05_00000233.wav,449.03179931640625
id_05_00000234.wav,450.9111633300781
id_05_00000235.wav,445.80633544921875
id_05_00000236.wav,464.8255920410156
id_05_00000237.wav,441.47613525390625
id_05_00000238.wav,453.863525390625
id_05_00000239.wav,458.8148193359375
id_05_00000240.wav,440.8351135253906
id_05_00000241.wav,464.3597106933594
id_05_00000242.wav,444.6356506347656
id_05_00000243.wav,451.1153564453125
id_05_00000244.wav,444.4994812011719
id_05_00000245.wav,444.80419921875
id_05_00000246.wav,454.73223876953125
id_05_00000247.wav,450.854248046875
id_05_00000248.wav,441.3104248046875
id_05_00000249.wav,460.6059265136719
id_05_00000250.wav,458.8221130371094
id_05_00000251.wav,445.6090087890625
id_05_00000252.wav,455.8708801269531
id_05_00000253.wav,451.7807312011719
id_05_00000254.wav,453.6055908203125
id_05_00000255.wav,460.0569763183594
id_05_00000256.wav,462.0882873535156
id_05_00000257.wav,443.207763671875
id_05_00000258.wav,459.13287353515625
id_05_00000259.wav,449.7022705078125
id_05_00000260.wav,445.546142578125
id_05_00000261.wav,450.9249572753906
id_05_00000262.wav,449.4900817871094
id_05_00000263.wav,466.6268005371094
id_05_00000264.wav,453.4033508300781
id_05_00000265.wav,444.10870361328125
id_05_00000266.wav,450.6421813964844
id_05_00000267.wav,440.9386291503906
id_05_00000268.wav,448.69085693359375
id_05_00000269.wav,447.43621826171875
id_05_00000270.wav,455.5991516113281
id_05_00000271.wav,453.610595703125
id_05_00000272.wav,456.4751892089844
id_05_00000273.wav,450.1391296386719
id_05_00000274.wav,440.0760192871094
id_05_00000275.wav,458.19512939453125
id_05_00000276.wav,448.2984924316406
id_05_00000277.wav,454.5693359375
