id_01_00000000.wav,442.1434326171875
id_01_00000001.wav,479.9754638671875
id_01_00000002.wav,538.0369873046875
id_01_00000003.wav,442.6504821777344
id_01_00000004.wav,415.6487121582031
id_01_00000005.wav,603.8617553710938
id_01_00000006.wav,422.1308898925781
id_01_00000007.wav,424.79827880859375
id_01_00000008.wav,522.9568481445312
id_01_00000009.wav,414.8125915527344
id_01_00000010.wav,484.7786865234375
id_01_00000011.wav,465.81304931640625
id_01_00000012.wav,532.0340576171875
id_01_00000013.wav,428.6138610839844
id_01_00000014.wav,426.15087890625
id_01_00000015.wav,512.9369506835938
id_01_00000016.wav,433.229248046875
id_01_00000017.wav,417.6754150390625
id_01_00000018.wav,533.1669311523438
id_01_00000019.wav,443.4145812988281
id_01_00000020.wav,461.1200256347656
id_01_00000021.wav,437.7956237792969
id_01_00000022.wav,574.824462890625
id_01_00000023.wav,440.771240234375
id_01_00000024.wav,421.5132751464844
id_01_00000025.wav,412.6815185546875
id_01_00000026.wav,482.2933349609375
id_01_00000027.wav,413.03521728515625
id_01_00000028.wav,445.23748779296875
id_01_00000029.wav,549.8948974609375
id_01_00000030.wav,460.32525634765625
id_01_00000031.wav,425.44775390625
id_01_00000032.wav,414.1809997558594
id_01_00000033.wav,481.5547180175781
id_01_00000034.wav,490.275146484375
id_01_00000035.wav,493.36920166015625
id_01_00000036.wav,439.4541931152344
id_01_00000037.wav,511.0377502441406
id_01_00000038.wav,523.3734130859375
id_01_00000039.wav,448.5263366699219
id_01_00000040.wav,429.7620849609375
id_01_00000041.wav,440.8409423828125
id_01_00000042.wav,412.6225280761719
id_01_00000043.wav,450.80767822265625
id_01_00000044.wav,437.97430419921875
id_01_00000045.wav,527.3513793945312
id_01_00000046.wav,488.302734375
id_01_00000047.wav,484.1436767578125
id_01_00000048.wav,547.1712036132812
id_01_00000049.wav,422.34716796875
id_01_00000050.wav,581.235107421875
id_01_00000051.wav,507.78662109375
id_01_00000052.wav,564.195068359375
id_01_00000053.wav,436.9294738769531
id_01_00000054.wav,404.9556884765625
id_01_00000055.wav,465.317138671875
id_01_00000056.wav,454.16644287109375
id_01_00000057.wav,415.0112609863281
id_01_00000058.wav,473.4919128417969
id_01_00000059.wav,461.69268798828125
id_01_00000060.wav,513.5813598632812
id_01_00000061.wav,463.94732666015625
id_01_00000062.wav,473.2828063964844
id_01_00000063.wav,523.8910522460938
id_01_00000064.wav,401.45330810546875
id_01_00000065.wav,418.7323303222656
id_01_00000066.wav,469.6533203125
id_01_00000067.wav,426.73095703125
id_01_00000068.wav,435.7381286621094
id_01_00000069.wav,467.786376953125
id_01_00000070.wav,443.9191589355469
id_01_00000071.wav,473.3535461425781
id_01_00000072.wav,387.8477783203125
id_01_00000073.wav,466.2327880859375
id_01_00000074.wav,435.4909973144531
id_01_00000075.wav,447.2309265136719
id_01_00000076.wav,425.8299255371094
id_01_00000077.wav,399.9185485839844
id_01_00000078.wav,436.659912109375
id_01_00000079.wav,434.494384765625
id_01_00000080.wav,496.48199462890625
id_01_00000081.wav,413.4535217285156
id_01_00000082.wav,449.1627197265625
id_01_00000083.wav,626.32958984375
id_01_00000084.wav,420.10675048828125
id_01_00000085.wav,410.476318359375
id_01_00000086.wav,454.7539367675781
id_01_00000087.wav,418.9460754394531
id_01_00000088.wav,419.94305419921875
id_01_00000089.wav,419.1247863769531
id_01_00000090.wav,420.9447021484375
id_01_00000091.wav,438.78265380859375
id_01_00000092.wav,449.91650390625
id_01_00000093.wav,444.1690979003906
