id_05_00000000.wav,478.7434387207031
id_05_00000001.wav,483.0289306640625
id_05_00000002.wav,458.1395263671875
id_05_00000003.wav,477.6627197265625
id_05_00000004.wav,466.1453857421875
id_05_00000005.wav,469.961669921875
id_05_00000006.wav,470.95166015625
id_05_00000007.wav,481.2165222167969
id_05_00000008.wav,473.0860290527344
id_05_00000009.wav,508.24468994140625
id_05_00000010.wav,470.1638488769531
id_05_00000011.wav,478.48785400390625
id_05_00000012.wav,458.17816162109375
id_05_00000013.wav,465.7628479003906
id_05_00000014.wav,474.3250427246094
id_05_00000015.wav,478.9432067871094
id_05_00000016.wav,477.4361572265625
id_05_00000017.wav,475.20013427734375
id_05_00000018.wav,475.0762939453125
id_05_00000019.wav,476.6474304199219
id_05_00000020.wav,493.3880920410156
id_05_00000021.wav,471.79620361328125
id_05_00000022.wav,476.91802978515625
id_05_00000023.wav,472.7677917480469
id_05_00000024.wav,477.6295166015625
id_05_00000025.wav,488.6112060546875
id_05_00000026.wav,456.54547119140625
id_05_00000027.wav,478.10882568359375
id_05_00000028.wav,471.95306396484375
id_05_00000029.wav,495.9418029785156
id_05_00000030.wav,475.554443359375
id_05_00000031.wav,464.1556396484375
id_05_00000032.wav,479.3761901855469
id_05_00000033.wav,484.1018371582031
id_05_00000034.wav,472.46484375
id_05_00000035.wav,476.7076110839844
id_05_00000036.wav,498.4294128417969
id_05_00000037.wav,466.1801452636719
id_05_00000038.wav,487.12744140625
id_05_00000039.wav,461.1573791503906
id_05_00000040.wav,488.49273681640625
id_05_00000041.wav,516.6430053710938
id_05_00000042.wav,489.4107971191406
id_05_00000043.wav,489.632568359375
id_05_00000044.wav,475.1729431152344
id_05_00000045.wav,454.59771728515625
id_05_00000046.wav,473.3791809082031
id_05_00000047.wav,478.30303955078125
id_05_00000048.wav,489.1874084472656
id_05_00000049.wav,466.94775390625
id_05_00000050.wav,486.3756103515625
id_05_00000051.wav,481.56988525390625
id_05_00000052.wav,462.18780517578125
id_05_00000053.wav,496.8311462402344
id_05_00000054.wav,464.45501708984375
id_05_00000055.wav,476.32550048828125
id_05_00000056.wav,460.0047607421875
id_05_00000057.wav,461.11444091796875
id_05_00000058.wav,478.3262634277344
id_05_00000059.wav,481.56207275390625
id_05_00000060.wav,467.009033203125
id_05_00000061.wav,485.0860595703125
id_05_00000062.wav,492.5111083984375
id_05_00000063.wav,482.69134521484375
id_05_00000064.wav,492.14031982421875
id_05_00000065.wav,476.9870300292969
id_05_00000066.wav,478.26409912109375
id_05_00000067.wav,490.8873291015625
id_05_00000068.wav,502.35748291015625
id_05_00000069.wav,487.70416259765625
id_05_00000070.wav,484.52398681640625
id_05_00000071.wav,475.71307373046875
id_05_00000072.wav,464.14752197265625
id_05_00000073.wav,470.4481201171875
