id_05_00000000.wav,29.484516143798828
id_05_00000001.wav,39.9955940246582
id_05_00000002.wav,42.419925689697266
id_05_00000003.wav,19.625415802001953
id_05_00000004.wav,27.257225036621094
id_05_00000005.wav,57.44749450683594
id_05_00000006.wav,43.227169036865234
id_05_00000007.wav,50.245723724365234
id_05_00000008.wav,33.04140853881836
id_05_00000009.wav,45.58829116821289
id_05_00000010.wav,18.917236328125
id_05_00000011.wav,25.053741455078125
id_05_00000012.wav,43.20133972167969
id_05_00000013.wav,42.52068328857422
id_05_00000014.wav,23.656391143798828
id_05_00000015.wav,45.9400634765625
id_05_00000016.wav,46.33213806152344
id_05_00000017.wav,22.203609466552734
id_05_00000018.wav,50.6818733215332
id_05_00000019.wav,44.73782730102539
id_05_00000020.wav,23.437732696533203
id_05_00000021.wav,44.43741226196289
id_05_00000022.wav,43.165950775146484
id_05_00000023.wav,24.848325729370117
id_05_00000024.wav,46.903419494628906
id_05_00000025.wav,29.098697662353516
id_05_00000026.wav,28.05994987487793
id_05_00000027.wav,39.520973205566406
id_05_00000028.wav,30.198745727539062
id_05_00000029.wav,30.590179443359375
id_05_00000030.wav,51.160194396972656
id_05_00000031.wav,43.572139739990234
id_05_00000032.wav,30.539628982543945
id_05_00000033.wav,47.705528259277344
id_05_00000034.wav,36.39482116699219
id_05_00000035.wav,32.5716667175293
id_05_00000036.wav,46.9525146484375
id_05_00000037.wav,49.9247932434082
id_05_00000038.wav,26.925067901611328
id_05_00000039.wav,49.3026008605957
id_05_00000040.wav,24.614809036254883
id_05_00000041.wav,48.32024002075195
id_05_00000042.wav,27.83538246154785
id_05_00000043.wav,39.913272857666016
id_05_00000044.wav,48.87748336791992
id_05_00000045.wav,48.254459381103516
id_05_00000046.wav,52.467620849609375
id_05_00000047.wav,26.457740783691406
id_05_00000048.wav,43.92985153198242
id_05_00000049.wav,53.1729736328125
id_05_00000050.wav,28.64250373840332
id_05_00000051.wav,29.577913284301758
id_05_00000052.wav,24.848918914794922
