id_01_00000000.wav,51.94497299194336
id_01_00000001.wav,25.041318893432617
id_01_00000002.wav,21.299274444580078
id_01_00000003.wav,24.241308212280273
id_01_00000004.wav,24.20271110534668
id_01_00000005.wav,22.58068084716797
id_01_00000006.wav,26.418392181396484
id_01_00000007.wav,19.552173614501953
id_01_00000008.wav,26.926942825317383
id_01_00000009.wav,19.31553077697754
id_01_00000010.wav,26.527437210083008
id_01_00000011.wav,20.877931594848633
id_01_00000012.wav,19.42455291748047
id_01_00000013.wav,33.296180725097656
id_01_00000014.wav,22.282793045043945
id_01_00000015.wav,18.5811710357666
id_01_00000016.wav,31.96102523803711
id_01_00000017.wav,35.045135498046875
id_01_00000018.wav,30.122800827026367
id_01_00000019.wav,26.94532012939453
id_01_00000020.wav,23.152725219726562
id_01_00000021.wav,36.99103927612305
id_01_00000022.wav,23.192890167236328
id_01_00000023.wav,18.597984313964844
id_01_00000024.wav,32.04462814331055
id_01_00000025.wav,16.531972885131836
id_01_00000026.wav,18.639774322509766
id_01_00000027.wav,20.60749626159668
id_01_00000028.wav,24.846935272216797
id_01_00000029.wav,18.825857162475586
id_01_00000030.wav,33.35010528564453
id_01_00000031.wav,19.31262969970703
id_01_00000032.wav,25.327455520629883
id_01_00000033.wav,40.30583953857422
id_01_00000034.wav,19.090408325195312
id_01_00000035.wav,17.865798950195312
id_01_00000036.wav,35.12224197387695
id_01_00000037.wav,26.84033966064453
id_01_00000038.wav,20.324663162231445
id_01_00000039.wav,18.451784133911133
id_01_00000040.wav,17.123714447021484
id_01_00000041.wav,20.85700225830078
id_01_00000042.wav,26.1401309967041
id_01_00000043.wav,31.933929443359375
id_01_00000044.wav,18.123830795288086
id_01_00000045.wav,31.392988204956055
id_01_00000046.wav,31.07050132751465
id_01_00000047.wav,21.138118743896484
id_01_00000048.wav,34.88383865356445
id_01_00000049.wav,23.42499351501465
id_01_00000050.wav,23.15630340576172
id_01_00000051.wav,17.71857261657715
id_01_00000052.wav,28.527502059936523
id_01_00000053.wav,22.68714141845703
id_01_00000054.wav,21.913747787475586
id_01_00000055.wav,21.84880256652832
id_01_00000056.wav,39.94520950317383
id_01_00000057.wav,20.074905395507812
id_01_00000058.wav,22.050973892211914
id_01_00000059.wav,20.56646156311035
id_01_00000060.wav,22.80398941040039
id_01_00000061.wav,20.6625919342041
id_01_00000062.wav,18.551593780517578
id_01_00000063.wav,28.339021682739258
id_01_00000064.wav,35.2752799987793
id_01_00000065.wav,35.42903518676758
id_01_00000066.wav,18.00967025756836
id_01_00000067.wav,35.07659912109375
id_01_00000068.wav,21.34088706970215
id_01_00000069.wav,32.370758056640625
id_01_00000070.wav,22.05263900756836
id_01_00000071.wav,22.439191818237305
id_01_00000072.wav,32.90574645996094
id_01_00000073.wav,20.693281173706055
id_01_00000074.wav,19.83820152282715
id_01_00000075.wav,21.00429916381836
id_01_00000076.wav,27.58230972290039
id_01_00000077.wav,36.868717193603516
id_01_00000078.wav,21.321542739868164
id_01_00000079.wav,30.25220489501953
id_01_00000080.wav,34.4444465637207
id_01_00000081.wav,35.480648040771484
id_01_00000082.wav,32.610084533691406
id_01_00000083.wav,38.05811309814453
id_01_00000084.wav,37.81134796142578
id_01_00000085.wav,34.278785705566406
id_01_00000086.wav,32.700199127197266
