id_05_00000000.wav,489.9669189453125
id_05_00000001.wav,393.6031188964844
id_05_00000002.wav,393.670654296875
id_05_00000003.wav,552.22509765625
id_05_00000004.wav,397.4288024902344
id_05_00000005.wav,390.75592041015625
id_05_00000006.wav,474.2951354980469
id_05_00000007.wav,412.11175537109375
id_05_00000008.wav,503.6727294921875
id_05_00000009.wav,446.03875732421875
id_05_00000010.wav,387.32513427734375
id_05_00000011.wav,413.2489013671875
id_05_00000012.wav,428.9277038574219
id_05_00000013.wav,485.96014404296875
id_05_00000014.wav,432.1827087402344
id_05_00000015.wav,436.27886962890625
id_05_00000016.wav,426.2466735839844
id_05_00000017.wav,427.8521423339844
id_05_00000018.wav,435.2584533691406
id_05_00000019.wav,458.5726013183594
id_05_00000020.wav,395.0296630859375
id_05_00000021.wav,382.3802490234375
id_05_00000022.wav,435.80810546875
id_05_00000023.wav,406.88336181640625
id_05_00000024.wav,465.4657287597656
id_05_00000025.wav,495.6622619628906
id_05_00000026.wav,416.5318603515625
id_05_00000027.wav,384.79901123046875
id_05_00000028.wav,479.4022521972656
id_05_00000029.wav,390.96002197265625
id_05_00000030.wav,388.6439208984375
id_05_00000031.wav,481.430419921875
id_05_00000032.wav,376.2918395996094
id_05_00000033.wav,394.7657775878906
id_05_00000034.wav,433.00140380859375
id_05_00000035.wav,489.45208740234375
id_05_00000036.wav,434.07452392578125
id_05_00000037.wav,469.5572814941406
id_05_00000038.wav,486.10528564453125
id_05_00000039.wav,483.0963439941406
id_05_00000040.wav,422.11004638671875
id_05_00000041.wav,401.2557373046875
id_05_00000042.wav,422.7857666015625
id_05_00000043.wav,458.5775451660156
id_05_00000044.wav,432.9234924316406
id_05_00000045.wav,379.1641845703125
id_05_00000046.wav,426.0000915527344
id_05_00000047.wav,380.30535888671875
id_05_00000048.wav,438.8013000488281
id_05_00000049.wav,411.46771240234375
id_05_00000050.wav,386.2560729980469
id_05_00000051.wav,487.62603759765625
id_05_00000052.wav,428.5718688964844
id_05_00000053.wav,393.99114990234375
id_05_00000054.wav,465.08380126953125
id_05_00000055.wav,469.0257873535156
id_05_00000056.wav,425.4339599609375
id_05_00000057.wav,467.8946228027344
id_05_00000058.wav,386.55303955078125
id_05_00000059.wav,385.36932373046875
id_05_00000060.wav,510.1384582519531
id_05_00000061.wav,484.9283447265625
id_05_00000062.wav,481.2487487792969
id_05_00000063.wav,455.64666748046875
id_05_00000064.wav,428.2304382324219
id_05_00000065.wav,425.9869384765625
id_05_00000066.wav,416.23358154296875
id_05_00000067.wav,455.4389343261719
id_05_00000068.wav,383.5158996582031
id_05_00000069.wav,484.5045166015625
id_05_00000070.wav,384.4098205566406
id_05_00000071.wav,444.2173156738281
id_05_00000072.wav,462.8587341308594
id_05_00000073.wav,395.88470458984375
id_05_00000074.wav,399.8510437011719
id_05_00000075.wav,414.713134765625
id_05_00000076.wav,385.8999938964844
id_05_00000077.wav,405.2413024902344
id_05_00000078.wav,496.1612548828125
id_05_00000079.wav,427.0172424316406
id_05_00000080.wav,422.4468078613281
id_05_00000081.wav,398.3985595703125
id_05_00000082.wav,386.6108703613281
id_05_00000083.wav,445.4922180175781
id_05_00000084.wav,369.7152099609375
id_05_00000085.wav,389.83294677734375
id_05_00000086.wav,392.58868408203125
id_05_00000087.wav,426.66168212890625
id_05_00000088.wav,390.83782958984375
id_05_00000089.wav,532.897216796875
id_05_00000090.wav,394.43768310546875
id_05_00000091.wav,433.47235107421875
id_05_00000092.wav,498.599365234375
id_05_00000093.wav,391.8391418457031
id_05_00000094.wav,492.8821716308594
id_05_00000095.wav,443.5155029296875
id_05_00000096.wav,433.1324462890625
id_05_00000097.wav,382.6262512207031
id_05_00000098.wav,423.7226867675781
id_05_00000099.wav,415.05181884765625
id_05_00000100.wav,469.66888427734375
id_05_00000101.wav,476.45977783203125
id_05_00000102.wav,475.0403137207031
id_05_00000103.wav,380.036865234375
id_05_00000104.wav,385.5545349121094
id_05_00000105.wav,483.6531066894531
id_05_00000106.wav,500.0505676269531
id_05_00000107.wav,385.4817810058594
id_05_00000108.wav,467.6950378417969
id_05_00000109.wav,476.9511413574219
id_05_00000110.wav,379.8420715332031
id_05_00000111.wav,469.8016662597656
id_05_00000112.wav,378.3874816894531
id_05_00000113.wav,415.4470520019531
id_05_00000114.wav,461.7544250488281
id_05_00000115.wav,423.7004699707031
id_05_00000116.wav,428.11456298828125
id_05_00000117.wav,426.84521484375
id_05_00000118.wav,470.4023132324219
id_05_00000119.wav,483.42376708984375
id_05_00000120.wav,489.68310546875
id_05_00000121.wav,499.1895446777344
id_05_00000122.wav,388.9040832519531
id_05_00000123.wav,481.3017883300781
id_05_00000124.wav,384.965087890625
id_05_00000125.wav,399.8936767578125
id_05_00000126.wav,412.0881042480469
id_05_00000127.wav,513.2985229492188
id_05_00000128.wav,421.83447265625
id_05_00000129.wav,381.43597412109375
id_05_00000130.wav,481.3527526855469
id_05_00000131.wav,440.5889587402344
id_05_00000132.wav,519.9554443359375
id_05_00000133.wav,385.38348388671875
id_05_00000134.wav,430.0909118652344
id_05_00000135.wav,439.6593322753906
id_05_00000136.wav,422.7945251464844
id_05_00000137.wav,374.33050537109375
id_05_00000138.wav,418.2911682128906
id_05_00000139.wav,507.879150390625
id_05_00000140.wav,514.781005859375
id_05_00000141.wav,437.52166748046875
id_05_00000142.wav,473.8017883300781
id_05_00000143.wav,433.8175354003906
id_05_00000144.wav,391.3040771484375
id_05_00000145.wav,382.3924255371094
id_05_00000146.wav,454.9881286621094
id_05_00000147.wav,409.8763122558594
id_05_00000148.wav,388.2083740234375
id_05_00000149.wav,547.7362670898438
id_05_00000150.wav,445.9212646484375
id_05_00000151.wav,385.1712951660156
id_05_00000152.wav,423.44366455078125
id_05_00000153.wav,421.70489501953125
id_05_00000154.wav,411.0242614746094
id_05_00000155.wav,449.87054443359375
id_05_00000156.wav,408.7452392578125
id_05_00000157.wav,476.1646728515625
id_05_00000158.wav,601.0613403320312
id_05_00000159.wav,392.1815490722656
id_05_00000160.wav,417.9059753417969
id_05_00000161.wav,379.7239685058594
id_05_00000162.wav,433.8436584472656
id_05_00000163.wav,402.11944580078125
id_05_00000164.wav,514.9852905273438
id_05_00000165.wav,385.6523742675781
id_05_00000166.wav,377.1020202636719
id_05_00000167.wav,421.3763732910156
id_05_00000168.wav,383.31964111328125
id_05_00000169.wav,392.0294494628906
id_05_00000170.wav,485.5952453613281
id_05_00000171.wav,434.2268371582031
id_05_00000172.wav,490.72900390625
id_05_00000173.wav,483.2014465332031
id_05_00000174.wav,401.0360412597656
id_05_00000175.wav,407.8039245605469
id_05_00000176.wav,469.7726135253906
id_05_00000177.wav,500.3531494140625
id_05_00000178.wav,509.35357666015625
id_05_00000179.wav,502.770751953125
id_05_00000180.wav,389.37689208984375
id_05_00000181.wav,375.91766357421875
id_05_00000182.wav,443.2253112792969
id_05_00000183.wav,394.8092956542969
id_05_00000184.wav,426.5862121582031
id_05_00000185.wav,421.3016357421875
id_05_00000186.wav,542.0285034179688
id_05_00000187.wav,461.7374572753906
id_05_00000188.wav,480.3219909667969
id_05_00000189.wav,398.10516357421875
id_05_00000190.wav,384.2722473144531
id_05_00000191.wav,397.8938293457031
id_05_00000192.wav,437.23699951171875
id_05_00000193.wav,376.7799987792969
id_05_00000194.wav,406.7320556640625
id_05_00000195.wav,410.16912841796875
id_05_00000196.wav,490.6586608886719
id_05_00000197.wav,486.2125549316406
id_05_00000198.wav,509.0733642578125
id_05_00000199.wav,519.1812133789062
id_05_00000200.wav,413.9635925292969
id_05_00000201.wav,478.677978515625
id_05_00000202.wav,493.7829895019531
id_05_00000203.wav,522.4851684570312
id_05_00000204.wav,412.7309875488281
id_05_00000205.wav,395.4649353027344
id_05_00000206.wav,401.09930419921875
id_05_00000207.wav,418.4593200683594
id_05_00000208.wav,427.75958251953125
id_05_00000209.wav,521.5899658203125
id_05_00000210.wav,418.478759765625
id_05_00000211.wav,386.4720153808594
id_05_00000212.wav,377.5445251464844
id_05_00000213.wav,421.39129638671875
id_05_00000214.wav,469.4298400878906
id_05_00000215.wav,432.9930419921875
id_05_00000216.wav,461.0747985839844
id_05_00000217.wav,401.1944274902344
id_05_00000218.wav,433.164794921875
id_05_00000219.wav,389.0999450683594
id_05_00000220.wav,471.3782653808594
id_05_00000221.wav,378.78314208984375
id_05_00000222.wav,386.7160339355469
id_05_00000223.wav,439.748046875
id_05_00000224.wav,505.02435302734375
id_05_00000225.wav,433.544921875
id_05_00000226.wav,422.120849609375
id_05_00000227.wav,425.2744140625
id_05_00000228.wav,402.6120910644531
id_05_00000229.wav,422.7137451171875
id_05_00000230.wav,470.41302490234375
id_05_00000231.wav,434.47235107421875
id_05_00000232.wav,400.7592468261719
id_05_00000233.wav,478.6182861328125
id_05_00000234.wav,491.4194030761719
id_05_00000235.wav,464.5185852050781
id_05_00000236.wav,400.5119323730469
id_05_00000237.wav,384.2206726074219
id_05_00000238.wav,432.8481140136719
id_05_00000239.wav,497.4762268066406
id_05_00000240.wav,425.4195251464844
id_05_00000241.wav,387.3567199707031
id_05_00000242.wav,442.903076171875
id_05_00000243.wav,465.90087890625
id_05_00000244.wav,421.0491027832031
id_05_00000245.wav,495.1207580566406
id_05_00000246.wav,374.1759948730469
id_05_00000247.wav,436.1002502441406
id_05_00000248.wav,421.6270446777344
id_05_00000249.wav,414.051513671875
id_05_00000250.wav,378.2626037597656
id_05_00000251.wav,479.4659423828125
id_05_00000252.wav,485.7884216308594
id_05_00000253.wav,379.95086669921875
id_05_00000254.wav,428.3342590332031
id_05_00000255.wav,393.0608825683594
id_05_00000256.wav,412.96685791015625
id_05_00000257.wav,479.39971923828125
id_05_00000258.wav,385.9844970703125
id_05_00000259.wav,396.18798828125
id_05_00000260.wav,401.1384582519531
id_05_00000261.wav,372.8540954589844
id_05_00000262.wav,420.8858337402344
id_05_00000263.wav,496.6412048339844
id_05_00000264.wav,428.3680114746094
id_05_00000265.wav,431.9393615722656
id_05_00000266.wav,416.2272033691406
id_05_00000267.wav,392.3081970214844
id_05_00000268.wav,409.9989013671875
id_05_00000269.wav,394.23223876953125
id_05_00000270.wav,386.2898254394531
id_05_00000271.wav,392.6335754394531
id_05_00000272.wav,391.6793518066406
id_05_00000273.wav,495.1408386230469
id_05_00000274.wav,400.5055236816406
id_05_00000275.wav,377.96295166015625
id_05_00000276.wav,429.54229736328125
id_05_00000277.wav,454.6477355957031
id_05_00000278.wav,474.1324462890625
id_05_00000279.wav,492.8348083496094
id_05_00000280.wav,432.2880859375
id_05_00000281.wav,582.7384643554688
id_05_00000282.wav,416.1540832519531
id_05_00000283.wav,499.91265869140625
id_05_00000284.wav,429.05926513671875
id_05_00000285.wav,383.4034729003906
id_05_00000286.wav,384.85833740234375
id_05_00000287.wav,402.51214599609375
id_05_00000288.wav,424.7646789550781
id_05_00000289.wav,393.5992736816406
id_05_00000290.wav,401.6464538574219
id_05_00000291.wav,481.39398193359375
id_05_00000292.wav,461.1944580078125
id_05_00000293.wav,436.38592529296875
id_05_00000294.wav,466.53936767578125
id_05_00000295.wav,488.9673156738281
id_05_00000296.wav,453.1783447265625
id_05_00000297.wav,507.03533935546875
id_05_00000298.wav,455.4135437011719
id_05_00000299.wav,485.4329833984375
id_05_00000300.wav,422.1728515625
id_05_00000301.wav,492.2939758300781
id_05_00000302.wav,475.941162109375
id_05_00000303.wav,464.3073425292969
id_05_00000304.wav,441.6556396484375
id_05_00000305.wav,411.3400573730469
id_05_00000306.wav,431.02978515625
id_05_00000307.wav,426.68988037109375
id_05_00000308.wav,393.27313232421875
id_05_00000309.wav,464.81988525390625
id_05_00000310.wav,519.492919921875
id_05_00000311.wav,428.1087951660156
id_05_00000312.wav,390.7385559082031
id_05_00000313.wav,432.9934997558594
id_05_00000314.wav,430.12225341796875
id_05_00000315.wav,462.9430236816406
id_05_00000316.wav,474.43377685546875
id_05_00000317.wav,379.59710693359375
id_05_00000318.wav,423.5715637207031
id_05_00000319.wav,484.474853515625
id_05_00000320.wav,531.0200805664062
id_05_00000321.wav,398.3268127441406
id_05_00000322.wav,406.39361572265625
id_05_00000323.wav,473.0099792480469
id_05_00000324.wav,504.6332702636719
id_05_00000325.wav,427.59478759765625
id_05_00000326.wav,386.92352294921875
id_05_00000327.wav,388.8966064453125
id_05_00000328.wav,435.5211181640625
id_05_00000329.wav,433.58660888671875
id_05_00000330.wav,406.8341064453125
id_05_00000331.wav,401.8712158203125
id_05_00000332.wav,430.2388610839844
id_05_00000333.wav,419.671875
id_05_00000334.wav,529.9873657226562
id_05_00000335.wav,435.8866882324219
id_05_00000336.wav,426.2333984375
id_05_00000337.wav,492.2096862792969
id_05_00000338.wav,471.7900390625
id_05_00000339.wav,512.65380859375
id_05_00000340.wav,423.92529296875
id_05_00000341.wav,460.4337463378906
id_05_00000342.wav,383.2669677734375
id_05_00000343.wav,498.3506774902344
id_05_00000344.wav,427.85858154296875
id_05_00000345.wav,536.65380859375
id_05_00000346.wav,448.9077453613281
id_05_00000347.wav,410.4901123046875
id_05_00000348.wav,497.6271667480469
id_05_00000349.wav,488.03668212890625
id_05_00000350.wav,476.1590270996094
id_05_00000351.wav,515.1776123046875
id_05_00000352.wav,486.4181823730469
id_05_00000353.wav,428.9639587402344
id_05_00000354.wav,495.701904296875
id_05_00000355.wav,403.96612548828125
id_05_00000356.wav,382.2268371582031
id_05_00000357.wav,481.4447326660156
id_05_00000358.wav,478.31671142578125
id_05_00000359.wav,476.3447265625
id_05_00000360.wav,399.32257080078125
id_05_00000361.wav,466.3070068359375
id_05_00000362.wav,384.98101806640625
id_05_00000363.wav,428.1557922363281
id_05_00000364.wav,399.7364501953125
id_05_00000365.wav,413.4343566894531
id_05_00000366.wav,396.6187744140625
id_05_00000367.wav,399.771484375
id_05_00000368.wav,407.5542297363281
id_05_00000369.wav,463.6349182128906
id_05_00000370.wav,470.6306457519531
id_05_00000371.wav,395.4563903808594
id_05_00000372.wav,454.8326110839844
id_05_00000373.wav,410.7662353515625
id_05_00000374.wav,482.1531982421875
id_05_00000375.wav,389.22998046875
id_05_00000376.wav,533.7924194335938
id_05_00000377.wav,385.9357604980469
id_05_00000378.wav,409.0562744140625
id_05_00000379.wav,399.0134582519531
id_05_00000380.wav,417.0865173339844
id_05_00000381.wav,484.7643127441406
id_05_00000382.wav,475.76519775390625
id_05_00000383.wav,388.6679382324219
id_05_00000384.wav,386.9334411621094
id_05_00000385.wav,576.1017456054688
id_05_00000386.wav,473.114013671875
id_05_00000387.wav,424.9072570800781
id_05_00000388.wav,419.72735595703125
id_05_00000389.wav,425.5627746582031
id_05_00000390.wav,396.54742431640625
id_05_00000391.wav,385.138671875
id_05_00000392.wav,399.7607116699219
id_05_00000393.wav,428.31988525390625
id_05_00000394.wav,419.0986633300781
id_05_00000395.wav,497.5897521972656
id_05_00000396.wav,488.0801086425781
id_05_00000397.wav,503.3175964355469
id_05_00000398.wav,431.8462219238281
id_05_00000399.wav,425.4803771972656
id_05_00000400.wav,509.4400939941406
id_05_00000401.wav,480.19317626953125
id_05_00000402.wav,492.2947998046875
id_05_00000403.wav,380.8240966796875
id_05_00000404.wav,391.6927490234375
id_05_00000405.wav,522.5120239257812
id_05_00000406.wav,472.7796936035156
id_05_00000407.wav,444.3101806640625
id_05_00000408.wav,393.7857360839844
id_05_00000409.wav,383.5147399902344
id_05_00000410.wav,385.5406799316406
id_05_00000411.wav,440.7305908203125
id_05_00000412.wav,422.40216064453125
id_05_00000413.wav,392.3908386230469
id_05_00000414.wav,500.9393005371094
id_05_00000415.wav,473.0085754394531
id_05_00000416.wav,443.7593994140625
id_05_00000417.wav,412.9785461425781
id_05_00000418.wav,410.79571533203125
id_05_00000419.wav,401.30224609375
id_05_00000420.wav,480.5591125488281
id_05_00000421.wav,415.7583312988281
id_05_00000422.wav,475.21343994140625
id_05_00000423.wav,454.7236022949219
id_05_00000424.wav,399.02044677734375
id_05_00000425.wav,392.3365173339844
id_05_00000426.wav,470.3936462402344
id_05_00000427.wav,399.49737548828125
id_05_00000428.wav,426.0524597167969
id_05_00000429.wav,507.8626708984375
id_05_00000430.wav,483.2122802734375
id_05_00000431.wav,393.5910949707031
id_05_00000432.wav,391.3907775878906
id_05_00000433.wav,476.5531311035156
id_05_00000434.wav,402.1858825683594
id_05_00000435.wav,389.2812194824219
id_05_00000436.wav,409.61248779296875
id_05_00000437.wav,440.7103271484375
id_05_00000438.wav,437.133544921875
id_05_00000439.wav,394.1918640136719
id_05_00000440.wav,382.8428955078125
id_05_00000441.wav,393.60015869140625
id_05_00000442.wav,427.8865661621094
id_05_00000443.wav,497.4994201660156
id_05_00000444.wav,412.4449768066406
id_05_00000445.wav,445.8861083984375
id_05_00000446.wav,397.981201171875
id_05_00000447.wav,495.15411376953125
id_05_00000448.wav,497.3849182128906
id_05_00000449.wav,380.0391845703125
id_05_00000450.wav,394.43798828125
id_05_00000451.wav,373.3324890136719
id_05_00000452.wav,392.25018310546875
id_05_00000453.wav,469.9649658203125
id_05_00000454.wav,536.6642456054688
id_05_00000455.wav,382.10986328125
id_05_00000456.wav,396.05401611328125
id_05_00000457.wav,376.33502197265625
