id_03_00000000.wav,534.185302734375
id_03_00000001.wav,457.304931640625
id_03_00000002.wav,465.05712890625
id_03_00000003.wav,468.181884765625
id_03_00000004.wav,423.65533447265625
id_03_00000005.wav,479.7015686035156
id_03_00000006.wav,532.7930297851562
id_03_00000007.wav,454.9510498046875
id_03_00000008.wav,438.30078125
id_03_00000009.wav,492.072021484375
id_03_00000010.wav,454.41754150390625
id_03_00000011.wav,451.54315185546875
id_03_00000012.wav,583.8917236328125
id_03_00000013.wav,443.15008544921875
id_03_00000014.wav,424.6804504394531
id_03_00000015.wav,503.7490234375
id_03_00000016.wav,450.4280700683594
id_03_00000017.wav,521.6727294921875
id_03_00000018.wav,549.359619140625
id_03_00000019.wav,496.0861511230469
id_03_00000020.wav,506.4703063964844
id_03_00000021.wav,445.23553466796875
id_03_00000022.wav,510.7427978515625
id_03_00000023.wav,468.2286376953125
id_03_00000024.wav,535.4494018554688
id_03_00000025.wav,507.0777893066406
id_03_00000026.wav,534.5016479492188
id_03_00000027.wav,496.61004638671875
id_03_00000028.wav,508.692138671875
id_03_00000029.wav,531.6077880859375
id_03_00000030.wav,435.61846923828125
id_03_00000031.wav,531.498046875
id_03_00000032.wav,465.5262145996094
id_03_00000033.wav,445.04742431640625
id_03_00000034.wav,459.0066223144531
id_03_00000035.wav,469.5965576171875
id_03_00000036.wav,493.69720458984375
id_03_00000037.wav,508.9835205078125
id_03_00000038.wav,545.759033203125
id_03_00000039.wav,464.2515869140625
id_03_00000040.wav,547.0007934570312
id_03_00000041.wav,540.9490356445312
id_03_00000042.wav,541.9241943359375
id_03_00000043.wav,456.8442077636719
id_03_00000044.wav,459.6422119140625
id_03_00000045.wav,488.5199279785156
id_03_00000046.wav,495.68743896484375
id_03_00000047.wav,466.64849853515625
id_03_00000048.wav,447.34637451171875
id_03_00000049.wav,446.7306213378906
id_03_00000050.wav,425.6648254394531
id_03_00000051.wav,497.86090087890625
id_03_00000052.wav,529.3407592773438
id_03_00000053.wav,455.05413818359375
id_03_00000054.wav,445.0795593261719
id_03_00000055.wav,447.902587890625
id_03_00000056.wav,434.50531005859375
id_03_00000057.wav,451.7763671875
id_03_00000058.wav,480.259521484375
id_03_00000059.wav,455.4456787109375
id_03_00000060.wav,444.2666320800781
id_03_00000061.wav,427.06146240234375
id_03_00000062.wav,540.5512084960938
id_03_00000063.wav,428.30596923828125
id_03_00000064.wav,452.79400634765625
id_03_00000065.wav,458.9678955078125
id_03_00000066.wav,431.9180908203125
id_03_00000067.wav,472.5948181152344
id_03_00000068.wav,462.613037109375
id_03_00000069.wav,472.75555419921875
id_03_00000070.wav,514.4673461914062
id_03_00000071.wav,442.2500305175781
id_03_00000072.wav,450.4512939453125
id_03_00000073.wav,601.3782958984375
id_03_00000074.wav,493.32373046875
id_03_00000075.wav,458.74017333984375
id_03_00000076.wav,479.00146484375
id_03_00000077.wav,549.47314453125
id_03_00000078.wav,479.9532775878906
id_03_00000079.wav,468.357177734375
id_03_00000080.wav,434.274658203125
id_03_00000081.wav,516.4901733398438
id_03_00000082.wav,452.2379150390625
id_03_00000083.wav,507.41802978515625
id_03_00000084.wav,579.951904296875
id_03_00000085.wav,507.36968994140625
id_03_00000086.wav,513.216552734375
id_03_00000087.wav,460.78680419921875
id_03_00000088.wav,530.7098388671875
id_03_00000089.wav,599.2139282226562
id_03_00000090.wav,455.83428955078125
id_03_00000091.wav,432.68951416015625
id_03_00000092.wav,532.2296142578125
id_03_00000093.wav,555.997314453125
id_03_00000094.wav,495.5823974609375
id_03_00000095.wav,571.186279296875
id_03_00000096.wav,457.4703063964844
id_03_00000097.wav,532.5868530273438
id_03_00000098.wav,444.89984130859375
id_03_00000099.wav,528.7735595703125
id_03_00000100.wav,495.7052917480469
id_03_00000101.wav,486.156494140625
id_03_00000102.wav,459.3822937011719
id_03_00000103.wav,421.15850830078125
id_03_00000104.wav,512.8934326171875
id_03_00000105.wav,451.3551940917969
id_03_00000106.wav,446.1817321777344
id_03_00000107.wav,499.63641357421875
id_03_00000108.wav,428.4381103515625
id_03_00000109.wav,443.7560119628906
id_03_00000110.wav,442.60113525390625
id_03_00000111.wav,579.33837890625
id_03_00000112.wav,449.59625244140625
id_03_00000113.wav,472.9005432128906
id_03_00000114.wav,432.6122741699219
id_03_00000115.wav,464.227783203125
id_03_00000116.wav,465.2666015625
id_03_00000117.wav,541.0725708007812
id_03_00000118.wav,447.176025390625
id_03_00000119.wav,452.2940979003906
id_03_00000120.wav,435.9414978027344
id_03_00000121.wav,564.4518432617188
id_03_00000122.wav,465.7347717285156
id_03_00000123.wav,443.60760498046875
id_03_00000124.wav,463.9400634765625
id_03_00000125.wav,482.8771057128906
id_03_00000126.wav,521.5912475585938
id_03_00000127.wav,463.8412780761719
id_03_00000128.wav,452.7839050292969
id_03_00000129.wav,435.61932373046875
id_03_00000130.wav,502.0091247558594
id_03_00000131.wav,422.35455322265625
id_03_00000132.wav,517.4595336914062
id_03_00000133.wav,432.451416015625
id_03_00000134.wav,455.0133056640625
id_03_00000135.wav,444.2637939453125
id_03_00000136.wav,535.4889526367188
id_03_00000137.wav,481.3659362792969
id_03_00000138.wav,458.6422119140625
id_03_00000139.wav,483.3532409667969
id_03_00000140.wav,446.6650695800781
id_03_00000141.wav,466.1575012207031
id_03_00000142.wav,440.00396728515625
id_03_00000143.wav,532.6173706054688
id_03_00000144.wav,522.9393920898438
id_03_00000145.wav,438.307861328125
id_03_00000146.wav,518.9856567382812
id_03_00000147.wav,541.4410400390625
id_03_00000148.wav,460.47760009765625
id_03_00000149.wav,473.74395751953125
id_03_00000150.wav,471.0636901855469
id_03_00000151.wav,511.0684814453125
id_03_00000152.wav,502.1972351074219
id_03_00000153.wav,457.75042724609375
id_03_00000154.wav,544.9959716796875
id_03_00000155.wav,547.4739379882812
id_03_00000156.wav,462.29833984375
id_03_00000157.wav,569.380859375
id_03_00000158.wav,427.1651611328125
id_03_00000159.wav,478.5859069824219
id_03_00000160.wav,451.28778076171875
id_03_00000161.wav,433.863525390625
id_03_00000162.wav,447.98394775390625
id_03_00000163.wav,507.3193359375
id_03_00000164.wav,514.2081909179688
id_03_00000165.wav,575.651123046875
id_03_00000166.wav,540.9832153320312
id_03_00000167.wav,557.694580078125
id_03_00000168.wav,436.7705383300781
id_03_00000169.wav,564.6054077148438
id_03_00000170.wav,446.2306823730469
id_03_00000171.wav,454.2025146484375
id_03_00000172.wav,450.4874267578125
id_03_00000173.wav,463.11236572265625
