normal_id_01_00000000.wav,10.352825793295448
normal_id_01_00000001.wav,10.558801295363626
normal_id_01_00000002.wav,10.573967659991883
normal_id_01_00000003.wav,9.817663172157632
normal_id_01_00000004.wav,9.949040100714743
normal_id_01_00000005.wav,10.313971040722084
normal_id_01_00000006.wav,9.626071283877286
normal_id_01_00000007.wav,9.951130346777976
normal_id_01_00000008.wav,9.914957246726363
normal_id_01_00000009.wav,9.885747192351225
normal_id_01_00000010.wav,9.63462604254789
normal_id_01_00000011.wav,10.14517611155941
normal_id_01_00000012.wav,10.269348107601799
normal_id_01_00000013.wav,10.178438217478757
normal_id_01_00000014.wav,10.303187971606619
normal_id_01_00000015.wav,10.988465885485288
normal_id_01_00000016.wav,10.673192798022706
normal_id_01_00000017.wav,9.889630685934307
normal_id_01_00000018.wav,9.474339853256328
normal_id_01_00000019.wav,10.258497090609522
normal_id_01_00000020.wav,10.338051554994843
normal_id_01_00000021.wav,9.474244811958972
normal_id_01_00000022.wav,9.726359342068333
normal_id_01_00000023.wav,9.566216397585597
normal_id_01_00000024.wav,10.238230430337358
normal_id_01_00000025.wav,9.65425398811056
normal_id_01_00000026.wav,9.764456464317885
normal_id_01_00000027.wav,9.80453107231381
normal_id_01_00000028.wav,10.79676431620629
normal_id_01_00000029.wav,10.490869351615807
normal_id_01_00000030.wav,10.206447349096953
normal_id_01_00000031.wav,9.841003819738512
normal_id_01_00000032.wav,9.778382929076775
normal_id_01_00000033.wav,9.937003435552215
normal_id_01_00000034.wav,9.862543154393487
normal_id_01_00000035.wav,11.584783276618134
normal_id_01_00000036.wav,10.010265745673104
normal_id_01_00000037.wav,11.288852509087155
normal_id_01_00000038.wav,10.503004949515514
normal_id_01_00000039.wav,10.060005698829363
normal_id_01_00000040.wav,9.74452369623665
normal_id_01_00000041.wav,9.999344667235073
normal_id_01_00000042.wav,9.533293171857352
normal_id_01_00000043.wav,10.137529753889703
normal_id_01_00000044.wav,9.867038188788243
normal_id_01_00000045.wav,10.027226343670124
normal_id_01_00000046.wav,10.05370087436564
normal_id_01_00000047.wav,9.76655089964854
normal_id_01_00000048.wav,9.481440753083707
normal_id_01_00000049.wav,9.893916489695533
normal_id_01_00000050.wav,10.432528370356325
normal_id_01_00000051.wav,9.945785108891677
normal_id_01_00000052.wav,12.95191894020293
normal_id_01_00000053.wav,9.980843563659889
normal_id_01_00000054.wav,9.87035877519656
normal_id_01_00000055.wav,10.451614195821843
normal_id_01_00000056.wav,10.297962646074236
normal_id_01_00000057.wav,9.814800692374689
normal_id_01_00000058.wav,10.66769914487055
normal_id_01_00000059.wav,9.89140555156921
normal_id_01_00000060.wav,9.91647965079471
normal_id_01_00000061.wav,10.047298438350268
normal_id_01_00000062.wav,10.173897336450759
normal_id_01_00000063.wav,9.331976433171159
normal_id_01_00000064.wav,10.102223777469666
normal_id_01_00000065.wav,9.936713059875284
normal_id_01_00000066.wav,10.69553165729548
normal_id_01_00000067.wav,10.152123423311883
normal_id_01_00000068.wav,10.206341156923028
normal_id_01_00000069.wav,9.635412566215086
normal_id_01_00000070.wav,10.061136592546259
normal_id_01_00000071.wav,9.340041363546595
normal_id_01_00000072.wav,9.896873315008857
normal_id_01_00000073.wav,10.139710748924896
normal_id_01_00000074.wav,10.037869125832982
normal_id_01_00000075.wav,9.618564942492451
normal_id_01_00000076.wav,9.61123780643474
normal_id_01_00000077.wav,9.325431357925344
normal_id_01_00000078.wav,9.877640183620048
normal_id_01_00000079.wav,10.41339795372069
normal_id_01_00000080.wav,10.038691175481642
normal_id_01_00000081.wav,9.799201685100586
normal_id_01_00000082.wav,9.706516970980527
normal_id_01_00000083.wav,10.171074607615832
normal_id_01_00000084.wav,10.029687070713795
normal_id_01_00000085.wav,9.685931070963926
normal_id_01_00000086.wav,10.08059244691373
normal_id_01_00000087.wav,9.985209799155257
normal_id_01_00000088.wav,11.360060383723793
normal_id_01_00000089.wav,9.912663277974321
normal_id_01_00000090.wav,9.862756151258852
normal_id_01_00000091.wav,10.497589667154807
normal_id_01_00000092.wav,9.986974629801146
normal_id_01_00000093.wav,9.968755704403616
normal_id_01_00000094.wav,9.891693747194015
normal_id_01_00000095.wav,10.737894857961221
normal_id_01_00000096.wav,10.178929762808076
normal_id_01_00000097.wav,9.436188951169083
normal_id_01_00000098.wav,11.297645405179642
normal_id_01_00000099.wav,10.23462931801767
normal_id_01_00000100.wav,10.77934321891255
normal_id_01_00000101.wav,10.826583473234582
normal_id_01_00000102.wav,10.46648249737417
normal_id_01_00000103.wav,10.271353845785791
normal_id_01_00000104.wav,9.957533179210145
normal_id_01_00000105.wav,9.630065814094053
normal_id_01_00000106.wav,9.590248020774402
normal_id_01_00000107.wav,9.248711316009807
normal_id_01_00000108.wav,10.49257770114264
normal_id_01_00000109.wav,9.836647965123811
normal_id_01_00000110.wav,9.864019413452127
normal_id_01_00000111.wav,9.675598482128407
normal_id_01_00000112.wav,9.859052346956881
normal_id_01_00000113.wav,10.636439498233516
normal_id_01_00000114.wav,9.77838391235978
normal_id_01_00000115.wav,10.259633604089144
normal_id_01_00000116.wav,10.27391625300515
normal_id_01_00000117.wav,10.098921716908205
normal_id_01_00000118.wav,9.955359158097135
normal_id_01_00000119.wav,9.616143132755335
normal_id_01_00000120.wav,9.685923940627188
normal_id_01_00000121.wav,9.877977006754033
normal_id_01_00000122.wav,10.78872825216163
normal_id_01_00000123.wav,10.090413931543747
normal_id_01_00000124.wav,9.468914058690304
normal_id_01_00000125.wav,10.511122868595157
normal_id_01_00000126.wav,10.28503065738812
normal_id_01_00000127.wav,10.446456989964148
normal_id_01_00000128.wav,9.948254297724219
normal_id_01_00000129.wav,10.523186384070682
normal_id_01_00000130.wav,9.685662644174762
normal_id_01_00000131.wav,9.832422655569424
normal_id_01_00000132.wav,11.095711566103377
normal_id_01_00000133.wav,10.088653670068407
normal_id_01_00000134.wav,10.22484080122329
normal_id_01_00000135.wav,10.11306571805987
normal_id_01_00000136.wav,9.976384413718531
normal_id_01_00000137.wav,10.879038375471938
normal_id_01_00000138.wav,11.012362296559465
normal_id_01_00000139.wav,10.151849816344916
normal_id_01_00000140.wav,10.554506480993526
normal_id_01_00000141.wav,10.146160476275531
normal_id_01_00000142.wav,10.936488516257242
normal_id_01_00000143.wav,10.217497212040374
normal_id_01_00000144.wav,10.925187808665056
normal_id_01_00000145.wav,10.658809187831258
normal_id_01_00000146.wav,11.131023322738283
normal_id_01_00000147.wav,10.066311406042814
normal_id_01_00000148.wav,10.370615001476029
normal_id_01_00000149.wav,9.528411901634382
normal_id_01_00000150.wav,9.720020749613665
normal_id_01_00000151.wav,10.859442224413655
normal_id_01_00000152.wav,10.260327047841502
normal_id_01_00000153.wav,9.83461167680111
normal_id_01_00000154.wav,9.63832301797254
normal_id_01_00000155.wav,10.874731965356949
normal_id_01_00000156.wav,10.39450103122601
normal_id_01_00000157.wav,9.81188729823111
normal_id_01_00000158.wav,9.62121061720822
normal_id_01_00000159.wav,9.75915714743152
normal_id_01_00000160.wav,10.187649592903862
normal_id_01_00000161.wav,10.052059948906528
normal_id_01_00000162.wav,9.660626559696947
normal_id_01_00000163.wav,10.030095430067538
normal_id_01_00000164.wav,9.900522558670033
normal_id_01_00000165.wav,9.7648143620027
normal_id_01_00000166.wav,10.373445438852816
normal_id_01_00000167.wav,10.774636208267955
normal_id_01_00000168.wav,9.64840194976659
normal_id_01_00000169.wav,10.007203272299993
normal_id_01_00000170.wav,10.02804810682458
normal_id_01_00000171.wav,10.63376445162979
normal_id_01_00000172.wav,9.930085295274846
normal_id_01_00000173.wav,9.659294155602307
normal_id_01_00000174.wav,10.57736803844045
normal_id_01_00000175.wav,9.991129589588967
normal_id_01_00000176.wav,9.766292905096629
normal_id_01_00000177.wav,10.195441860891542
normal_id_01_00000178.wav,9.817111519303285
normal_id_01_00000179.wav,9.937588788231409
normal_id_01_00000180.wav,10.317743788165181
normal_id_01_00000181.wav,10.726362765771032
normal_id_01_00000182.wav,10.247821531177209
normal_id_01_00000183.wav,9.975518489918027
normal_id_01_00000184.wav,10.526002591764584
normal_id_01_00000185.wav,10.166377277808007
normal_id_01_00000186.wav,9.738384461376278
normal_id_01_00000187.wav,10.128376905079676
normal_id_01_00000188.wav,10.323511871538694
normal_id_01_00000189.wav,10.81005124720354
normal_id_01_00000190.wav,9.575670922904353
normal_id_01_00000191.wav,9.677370200827838
normal_id_01_00000192.wav,9.648112578362813
normal_id_01_00000193.wav,10.72225246453581
normal_id_01_00000194.wav,11.72918396787762
normal_id_01_00000195.wav,9.409923213528426
normal_id_01_00000196.wav,9.827058775960017
normal_id_01_00000197.wav,9.67374619781624
normal_id_01_00000198.wav,10.060444125211754
normal_id_01_00000199.wav,9.659381078386428
normal_id_01_00000200.wav,10.81636499597171
normal_id_01_00000201.wav,11.228469421702613
normal_id_01_00000202.wav,9.719808116667934
normal_id_01_00000203.wav,9.997266889142944
normal_id_01_00000204.wav,10.847044717390116
normal_id_01_00000205.wav,9.627217117290362
normal_id_01_00000206.wav,10.079774936935419
normal_id_01_00000207.wav,9.72884116626103
normal_id_01_00000208.wav,10.532821564914578
normal_id_01_00000209.wav,10.236449375478982
normal_id_01_00000210.wav,9.330781770891337
normal_id_01_00000211.wav,9.428361263868844
normal_id_01_00000212.wav,10.453512199583122
normal_id_01_00000213.wav,9.799299493177177
normal_id_01_00000214.wav,11.343914169306363
normal_id_01_00000215.wav,9.961174586505047
normal_id_01_00000216.wav,10.649585499895725
normal_id_01_00000217.wav,9.715010233136033
normal_id_01_00000218.wav,11.061486909191293
normal_id_01_00000219.wav,9.89028320227395
normal_id_01_00000220.wav,10.436159015558164
normal_id_01_00000221.wav,9.901983036398182
normal_id_01_00000222.wav,10.675614786708078
normal_id_01_00000223.wav,10.281367583040716
normal_id_01_00000224.wav,9.90276700633569
normal_id_01_00000225.wav,10.167277893363732
normal_id_01_00000226.wav,9.774141421816328
normal_id_01_00000227.wav,10.121386556328881
normal_id_01_00000228.wav,9.997432724679467
