normal_id_02_00000000.wav,8.612573744731915
normal_id_02_00000001.wav,9.438874929635997
normal_id_02_00000002.wav,9.905703906191581
normal_id_02_00000003.wav,8.890785641716386
normal_id_02_00000004.wav,9.488796144814355
normal_id_02_00000005.wav,8.957542696932634
normal_id_02_00000006.wav,9.403904704503336
normal_id_02_00000007.wav,9.280158735329286
normal_id_02_00000008.wav,8.471445009766635
normal_id_02_00000009.wav,8.63327738333169
normal_id_02_00000010.wav,8.564573031377368
normal_id_02_00000011.wav,8.49026968410784
normal_id_02_00000012.wav,8.293589179890748
normal_id_02_00000013.wav,9.121571190069675
normal_id_02_00000014.wav,8.720573111971841
normal_id_02_00000015.wav,8.816299009625931
normal_id_02_00000016.wav,9.393483109570202
normal_id_02_00000017.wav,8.918726714994495
normal_id_02_00000018.wav,8.628228343309182
normal_id_02_00000019.wav,8.684165111806356
normal_id_02_00000020.wav,9.020077135612764
normal_id_02_00000021.wav,8.528235745843071
normal_id_02_00000022.wav,8.595234330326193
normal_id_02_00000023.wav,8.624092106597463
normal_id_02_00000024.wav,8.814212541751717
normal_id_02_00000025.wav,10.908573203759733
normal_id_02_00000026.wav,9.856120417270322
normal_id_02_00000027.wav,8.414651982217606
normal_id_02_00000028.wav,8.66166749535532
normal_id_02_00000029.wav,10.066167280749065
normal_id_02_00000030.wav,8.829873620916691
normal_id_02_00000031.wav,8.506866642052781
normal_id_02_00000032.wav,11.681294716388715
normal_id_02_00000033.wav,9.497147338977884
normal_id_02_00000034.wav,8.788834093493445
normal_id_02_00000035.wav,10.0509778563921
normal_id_02_00000036.wav,9.909527428606575
normal_id_02_00000037.wav,8.631571267749006
normal_id_02_00000038.wav,8.869759466690473
normal_id_02_00000039.wav,10.483188688109138
normal_id_02_00000040.wav,8.546176632679922
normal_id_02_00000041.wav,8.464562445026266
normal_id_02_00000042.wav,9.304882426166497
normal_id_02_00000043.wav,9.205345586783674
normal_id_02_00000044.wav,8.893852697385386
normal_id_02_00000045.wav,9.192289420515085
normal_id_02_00000046.wav,8.944585792429303
normal_id_02_00000047.wav,8.408631070004683
normal_id_02_00000048.wav,9.489077537514873
normal_id_02_00000049.wav,8.53365711044023
normal_id_02_00000050.wav,8.550926643589925
normal_id_02_00000051.wav,13.661559602102395
normal_id_02_00000052.wav,11.107325093737305
normal_id_02_00000053.wav,8.3137417095459
normal_id_02_00000054.wav,8.849232305765295
normal_id_02_00000055.wav,8.425506003126916
normal_id_02_00000056.wav,8.583857022101052
