normal_id_06_00000000.wav,9.574130269160161
normal_id_06_00000001.wav,9.198565472224754
normal_id_06_00000002.wav,8.633089167958724
normal_id_06_00000003.wav,9.286540676061392
normal_id_06_00000004.wav,8.610453639652249
normal_id_06_00000005.wav,8.842264485989231
normal_id_06_00000006.wav,8.148304544812744
normal_id_06_00000007.wav,8.712627373764988
normal_id_06_00000008.wav,12.255008460147984
normal_id_06_00000009.wav,8.132537365943296
normal_id_06_00000010.wav,9.02756941732232
normal_id_06_00000011.wav,8.664754368969795
normal_id_06_00000012.wav,8.502181172271364
normal_id_06_00000013.wav,8.137980861872709
normal_id_06_00000014.wav,9.256492947859178
normal_id_06_00000015.wav,10.579009355792104
normal_id_06_00000016.wav,8.168080225352345
normal_id_06_00000017.wav,8.431767288556824
normal_id_06_00000018.wav,8.19780179407964
normal_id_06_00000019.wav,8.01567786386681
normal_id_06_00000020.wav,8.765129598875872
normal_id_06_00000021.wav,10.174825669838878
normal_id_06_00000022.wav,8.07803094131656
normal_id_06_00000023.wav,8.148924646189274
normal_id_06_00000024.wav,8.932621836391473
normal_id_06_00000025.wav,9.18606469465347
normal_id_06_00000026.wav,8.173042084848735
normal_id_06_00000027.wav,8.02618729501305
normal_id_06_00000028.wav,9.083100828489668
normal_id_06_00000029.wav,14.936110641914718
normal_id_06_00000030.wav,9.2718484451058
normal_id_06_00000031.wav,9.238080502463102
normal_id_06_00000032.wav,10.57465660538123
normal_id_06_00000033.wav,9.094209066434619
normal_id_06_00000034.wav,9.031405231705616
normal_id_06_00000035.wav,8.520415861584326
normal_id_06_00000036.wav,11.401542150215478
normal_id_06_00000037.wav,8.432602491702724
normal_id_06_00000038.wav,7.912397440026362
normal_id_06_00000039.wav,8.044583661418764
normal_id_06_00000040.wav,8.394966108201842
normal_id_06_00000041.wav,8.637206192331806
normal_id_06_00000042.wav,10.000838954216704
normal_id_06_00000043.wav,8.353615473713992
normal_id_06_00000044.wav,8.507077484904201
normal_id_06_00000045.wav,8.044332255269703
normal_id_06_00000046.wav,8.788319124013114
normal_id_06_00000047.wav,10.471726462215855
normal_id_06_00000048.wav,8.563216554939016
normal_id_06_00000049.wav,9.993369903681806
normal_id_06_00000050.wav,8.6061512350097
normal_id_06_00000051.wav,8.617760518800969
normal_id_06_00000052.wav,9.58559107982854
normal_id_06_00000053.wav,9.380468238527396
normal_id_06_00000054.wav,8.263715332543407
normal_id_06_00000055.wav,8.931395085158732
normal_id_06_00000056.wav,9.318871992288544
normal_id_06_00000057.wav,8.889331687708165
normal_id_06_00000058.wav,9.697574034468468
normal_id_06_00000059.wav,9.559827496006056
normal_id_06_00000060.wav,9.825925817686166
normal_id_06_00000061.wav,8.128273904318561
normal_id_06_00000062.wav,10.486321180407346
normal_id_06_00000063.wav,8.33002951738936
normal_id_06_00000064.wav,11.37096618103381
normal_id_06_00000065.wav,8.418970051081278
normal_id_06_00000066.wav,8.009501674256683
normal_id_06_00000067.wav,9.58897328911554
normal_id_06_00000068.wav,8.163403054010805
normal_id_06_00000069.wav,8.513951454475585
normal_id_06_00000070.wav,8.814743147868958
normal_id_06_00000071.wav,8.139716546122884
normal_id_06_00000072.wav,13.291203688922598
normal_id_06_00000073.wav,8.814085656084226
normal_id_06_00000074.wav,9.073781853781835
normal_id_06_00000075.wav,8.203169755273697
normal_id_06_00000076.wav,10.647558185632054
normal_id_06_00000077.wav,8.952210002127254
normal_id_06_00000078.wav,8.8363948261814
normal_id_06_00000079.wav,8.484205157595436
normal_id_06_00000080.wav,8.98794359797679
normal_id_06_00000081.wav,8.631529251930283
normal_id_06_00000082.wav,8.371158949670457
normal_id_06_00000083.wav,9.397915368466592
normal_id_06_00000084.wav,8.463035070922073
normal_id_06_00000085.wav,8.209293812006194
normal_id_06_00000086.wav,8.480423793236032
normal_id_06_00000087.wav,8.363506155937655
normal_id_06_00000088.wav,8.848294401436588
normal_id_06_00000089.wav,8.0792627040395
normal_id_06_00000090.wav,9.600214133631287
normal_id_06_00000091.wav,8.395233509989307
normal_id_06_00000092.wav,8.905800489125138
normal_id_06_00000093.wav,9.551923857002905
normal_id_06_00000094.wav,8.295922621981628
normal_id_06_00000095.wav,8.461399568223108
normal_id_06_00000096.wav,8.326705732563203
normal_id_06_00000097.wav,8.33040527059097
normal_id_06_00000098.wav,9.097264643808966
normal_id_06_00000099.wav,9.636630143825666
anomaly_id_06_00000000.wav,9.279869921329414
anomaly_id_06_00000001.wav,8.740414158491124
anomaly_id_06_00000002.wav,11.659057642074533
anomaly_id_06_00000003.wav,10.244633975424335
anomaly_id_06_00000004.wav,9.48506759804892
anomaly_id_06_00000005.wav,10.344228983254874
anomaly_id_06_00000006.wav,9.171522352843201
anomaly_id_06_00000007.wav,9.687252586616998
anomaly_id_06_00000008.wav,8.56246284931303
anomaly_id_06_00000009.wav,8.5437431874301
anomaly_id_06_00000010.wav,13.652784048953677
anomaly_id_06_00000011.wav,9.0347882894996
anomaly_id_06_00000012.wav,9.883501423324992
anomaly_id_06_00000013.wav,9.735484045660282
anomaly_id_06_00000014.wav,9.681156231589004
anomaly_id_06_00000015.wav,11.326535077251851
anomaly_id_06_00000016.wav,10.431728633301223
anomaly_id_06_00000017.wav,8.635111950028287
anomaly_id_06_00000018.wav,9.450894606090031
anomaly_id_06_00000019.wav,9.423112957731544
anomaly_id_06_00000020.wav,8.463378655682394
anomaly_id_06_00000021.wav,9.05470816149185
anomaly_id_06_00000022.wav,11.08244983233789
anomaly_id_06_00000023.wav,9.311486268546261
anomaly_id_06_00000024.wav,9.636947565086558
anomaly_id_06_00000025.wav,8.363390991512134
anomaly_id_06_00000026.wav,9.535875737696902
anomaly_id_06_00000027.wav,10.169075762799343
anomaly_id_06_00000028.wav,8.486551583414506
anomaly_id_06_00000029.wav,10.576474080842889
anomaly_id_06_00000030.wav,14.592640896004559
anomaly_id_06_00000031.wav,9.268070000078646
anomaly_id_06_00000032.wav,10.295047830450747
anomaly_id_06_00000033.wav,10.017416114989931
anomaly_id_06_00000034.wav,8.443815404311392
anomaly_id_06_00000035.wav,9.523299158246887
anomaly_id_06_00000036.wav,10.037581203085448
anomaly_id_06_00000037.wav,9.76301466602434
anomaly_id_06_00000038.wav,9.878810949482872
anomaly_id_06_00000039.wav,10.88395415431017
anomaly_id_06_00000040.wav,9.832571224229012
anomaly_id_06_00000041.wav,9.591148866031434
anomaly_id_06_00000042.wav,10.132503311971155
anomaly_id_06_00000043.wav,10.913565128783048
anomaly_id_06_00000044.wav,11.05366080786404
anomaly_id_06_00000045.wav,8.706583370362813
anomaly_id_06_00000046.wav,9.723687340311717
anomaly_id_06_00000047.wav,10.443811962347008
anomaly_id_06_00000048.wav,13.583617359517259
anomaly_id_06_00000049.wav,8.473223990889426
anomaly_id_06_00000050.wav,9.105608044813954
anomaly_id_06_00000051.wav,9.58736498000037
anomaly_id_06_00000052.wav,9.370207116858822
anomaly_id_06_00000053.wav,9.708242117712095
anomaly_id_06_00000054.wav,9.385700751093662
anomaly_id_06_00000055.wav,11.373903968827829
anomaly_id_06_00000056.wav,8.397936791216377
anomaly_id_06_00000057.wav,9.053260818627756
anomaly_id_06_00000058.wav,9.700355217845644
anomaly_id_06_00000059.wav,9.699284540627412
anomaly_id_06_00000060.wav,9.589249968976011
anomaly_id_06_00000061.wav,10.140176667661205
anomaly_id_06_00000062.wav,8.660046894842719
anomaly_id_06_00000063.wav,8.635582867477348
anomaly_id_06_00000064.wav,9.35748443817163
anomaly_id_06_00000065.wav,9.650815001355554
anomaly_id_06_00000066.wav,11.545716149903926
anomaly_id_06_00000067.wav,8.886606331028528
anomaly_id_06_00000068.wav,9.513040279061352
anomaly_id_06_00000069.wav,9.444869301155622
anomaly_id_06_00000070.wav,11.109730919629976
anomaly_id_06_00000071.wav,8.926105156285848
anomaly_id_06_00000072.wav,11.60141119891924
anomaly_id_06_00000073.wav,12.353020250579311
anomaly_id_06_00000074.wav,10.612088624785471
anomaly_id_06_00000075.wav,9.59144288249541
anomaly_id_06_00000076.wav,10.324553553404245
anomaly_id_06_00000077.wav,12.930670602114281
anomaly_id_06_00000078.wav,9.61843529344118
anomaly_id_06_00000079.wav,8.466010401242057
anomaly_id_06_00000080.wav,9.783179506826112
anomaly_id_06_00000081.wav,9.73370320431461
anomaly_id_06_00000082.wav,8.453321642941692
anomaly_id_06_00000083.wav,10.902440130434787
anomaly_id_06_00000084.wav,9.18210768345353
anomaly_id_06_00000085.wav,10.1546666496021
anomaly_id_06_00000086.wav,9.585168515623625
anomaly_id_06_00000087.wav,9.530717038173927
anomaly_id_06_00000088.wav,9.898133755718423
anomaly_id_06_00000089.wav,9.289153130519022
anomaly_id_06_00000090.wav,9.401566410423367
anomaly_id_06_00000091.wav,10.708967227648454
anomaly_id_06_00000092.wav,9.721210725737958
anomaly_id_06_00000093.wav,8.601096014812635
anomaly_id_06_00000094.wav,8.251181669181078
anomaly_id_06_00000095.wav,9.526774354183804
anomaly_id_06_00000096.wav,8.864157229014548
anomaly_id_06_00000097.wav,8.929821553797883
anomaly_id_06_00000098.wav,8.87373569657826
anomaly_id_06_00000099.wav,9.797350039249011
anomaly_id_06_00000100.wav,11.068271221407588
anomaly_id_06_00000101.wav,10.162755533679057
anomaly_id_06_00000102.wav,8.848693336436655
anomaly_id_06_00000103.wav,11.109385098494034
anomaly_id_06_00000104.wav,9.243749171743156
anomaly_id_06_00000105.wav,9.708018398079924
