normal_id_00_00000000.wav,1.0811491115659615
normal_id_00_00000001.wav,1.1508938852541815
normal_id_00_00000002.wav,1.242066394201574
normal_id_00_00000003.wav,0.7041628871830744
normal_id_00_00000004.wav,0.8251414607896813
normal_id_00_00000005.wav,1.290477212339633
normal_id_00_00000006.wav,0.6238712189320169
normal_id_00_00000007.wav,0.6752422383693798
normal_id_00_00000008.wav,1.1337688411709277
normal_id_00_00000009.wav,0.986372088213963
normal_id_00_00000010.wav,1.0031687382628083
normal_id_00_00000011.wav,0.8258351557282032
normal_id_00_00000012.wav,0.7356982121346918
normal_id_00_00000013.wav,0.8126463978146767
normal_id_00_00000014.wav,0.6435398068562378
normal_id_00_00000015.wav,0.6686287475429604
normal_id_00_00000016.wav,0.7359307935289634
normal_id_00_00000017.wav,0.7497653441651745
normal_id_00_00000018.wav,0.8681557483998625
normal_id_00_00000019.wav,0.7480860094482119
normal_id_00_00000020.wav,0.8060414191226399
normal_id_00_00000021.wav,1.2175966134752885
normal_id_00_00000022.wav,0.7152151570109484
normal_id_00_00000023.wav,3.1896104014522577
normal_id_00_00000024.wav,2.1506294405412603
normal_id_00_00000025.wav,0.9668338016891043
normal_id_00_00000026.wav,0.7274940194413874
normal_id_00_00000027.wav,1.0430790139217667
normal_id_00_00000028.wav,1.1349317603235114
normal_id_00_00000029.wav,1.0679367281545498
normal_id_00_00000030.wav,0.7193252360395378
normal_id_00_00000031.wav,1.215393229810705
normal_id_00_00000032.wav,0.6626742055571767
normal_id_00_00000033.wav,2.10546725763358
normal_id_00_00000034.wav,0.7221950162959847
normal_id_00_00000035.wav,0.7556261728586293
normal_id_00_00000036.wav,0.7915583715918778
normal_id_00_00000037.wav,0.6227220838929677
normal_id_00_00000038.wav,0.6236872980021602
normal_id_00_00000039.wav,0.9763190317231655
normal_id_00_00000040.wav,0.8105281833208247
normal_id_00_00000041.wav,2.421041861038604
normal_id_00_00000042.wav,0.7653041878433913
normal_id_00_00000043.wav,1.2464312210426058
normal_id_00_00000044.wav,0.8851021576712833
normal_id_00_00000045.wav,0.7520164508957253
normal_id_00_00000046.wav,0.9907267580537024
normal_id_00_00000047.wav,0.6896541278082333
normal_id_00_00000048.wav,0.8461686712081414
normal_id_00_00000049.wav,0.650189830154216
normal_id_00_00000050.wav,0.7890178969302435
normal_id_00_00000051.wav,0.657966841571098
normal_id_00_00000052.wav,0.6512885857805442
normal_id_00_00000053.wav,2.3673230575621123
normal_id_00_00000054.wav,0.6775960931573445
normal_id_00_00000055.wav,0.7150627245916404
normal_id_00_00000056.wav,0.5820947635443834
normal_id_00_00000057.wav,0.8311813476337706
normal_id_00_00000058.wav,1.580677553747816
normal_id_00_00000059.wav,0.9133436504382797
normal_id_00_00000060.wav,3.5672736992586342
normal_id_00_00000061.wav,1.0364949764366476
normal_id_00_00000062.wav,1.3633155904884244
normal_id_00_00000063.wav,0.6641621072200324
normal_id_00_00000064.wav,0.7013725104563482
normal_id_00_00000065.wav,0.6500384317434399
normal_id_00_00000066.wav,0.6679006461073902
normal_id_00_00000067.wav,0.8540300181810871
normal_id_00_00000068.wav,0.7199904552081414
normal_id_00_00000069.wav,2.1946614109270675
normal_id_00_00000070.wav,0.6884991456330667
normal_id_00_00000071.wav,0.6483824354273335
normal_id_00_00000072.wav,2.4875603588910056
normal_id_00_00000073.wav,1.2369782052184135
normal_id_00_00000074.wav,0.642762889641325
normal_id_00_00000075.wav,1.2795025453628386
normal_id_00_00000076.wav,1.097634669354308
normal_id_00_00000077.wav,0.605904002507637
normal_id_00_00000078.wav,0.6948716506915007
normal_id_00_00000079.wav,0.7428426106978501
normal_id_00_00000080.wav,0.945103278229352
normal_id_00_00000081.wav,1.4077963337041066
normal_id_00_00000082.wav,1.0875718439394428
normal_id_00_00000083.wav,0.8105644561476707
normal_id_00_00000084.wav,0.6540274762308406
normal_id_00_00000085.wav,0.7656910528418651
normal_id_00_00000086.wav,1.4163684798842837
normal_id_00_00000087.wav,0.7361848290714507
normal_id_00_00000088.wav,0.9241553184562658
normal_id_00_00000089.wav,0.7095627907294557
normal_id_00_00000090.wav,0.7430308744434816
normal_id_00_00000091.wav,0.5770893234567859
normal_id_00_00000092.wav,0.8698318668239668
normal_id_00_00000093.wav,0.7390976020644731
normal_id_00_00000094.wav,1.386674010565812
normal_id_00_00000095.wav,0.8304210642787186
normal_id_00_00000096.wav,0.7864150123436155
normal_id_00_00000097.wav,0.6317520606650514
normal_id_00_00000098.wav,1.2680103971416499
normal_id_00_00000099.wav,0.7953718613398
anomaly_id_00_00000000.wav,3.0520638998779672
anomaly_id_00_00000001.wav,3.5869703307856082
anomaly_id_00_00000002.wav,2.032666321315681
anomaly_id_00_00000003.wav,6.958158974746036
anomaly_id_00_00000004.wav,5.48948664745758
anomaly_id_00_00000005.wav,4.650922930140587
anomaly_id_00_00000006.wav,3.527682870905142
anomaly_id_00_00000007.wav,4.46058068449033
anomaly_id_00_00000008.wav,3.8929394086789157
anomaly_id_00_00000009.wav,5.868560314164548
anomaly_id_00_00000010.wav,4.110904649757018
anomaly_id_00_00000011.wav,2.32354908085435
anomaly_id_00_00000012.wav,4.903396395470344
anomaly_id_00_00000013.wav,3.9994195891296163
anomaly_id_00_00000014.wav,3.3760726077167256
anomaly_id_00_00000015.wav,2.407474610216185
anomaly_id_00_00000016.wav,6.914317586844403
anomaly_id_00_00000017.wav,3.008084300113929
anomaly_id_00_00000018.wav,6.441044955720877
anomaly_id_00_00000019.wav,3.8286391273879197
anomaly_id_00_00000020.wav,3.0402601651458636
anomaly_id_00_00000021.wav,1.8853452041557197
anomaly_id_00_00000022.wav,6.269661828309755
anomaly_id_00_00000023.wav,2.983941005776645
anomaly_id_00_00000024.wav,3.7986069294744906
anomaly_id_00_00000025.wav,5.226100372602286
anomaly_id_00_00000026.wav,6.869672819091473
anomaly_id_00_00000027.wav,3.401156455431113
anomaly_id_00_00000028.wav,4.005586465626587
anomaly_id_00_00000029.wav,3.1044723643962295
anomaly_id_00_00000030.wav,3.3541640755271196
anomaly_id_00_00000031.wav,5.51682886078666
anomaly_id_00_00000032.wav,1.9915880133332489
anomaly_id_00_00000033.wav,4.799259945362906
anomaly_id_00_00000034.wav,2.9807587627271097
