normal_id_02_00000000.wav,13.353193380166132
normal_id_02_00000001.wav,11.598475633139895
normal_id_02_00000002.wav,11.187804551543875
normal_id_02_00000003.wav,9.573164707437035
normal_id_02_00000004.wav,9.274109816488306
normal_id_02_00000005.wav,9.587249550670283
normal_id_02_00000006.wav,8.866697164177216
normal_id_02_00000007.wav,10.379356187290929
normal_id_02_00000008.wav,11.449364350643776
normal_id_02_00000009.wav,9.80221230339908
normal_id_02_00000010.wav,9.227455572447223
normal_id_02_00000011.wav,9.647061842084828
normal_id_02_00000012.wav,9.506600320736467
normal_id_02_00000013.wav,11.035665791128462
normal_id_02_00000014.wav,9.27806749622647
normal_id_02_00000015.wav,9.045344157932915
normal_id_02_00000016.wav,9.371061203056525
normal_id_02_00000017.wav,9.683036415177638
normal_id_02_00000018.wav,9.584876011183198
normal_id_02_00000019.wav,11.41326917537096
normal_id_02_00000020.wav,9.937874815651838
normal_id_02_00000021.wav,9.757724166129403
normal_id_02_00000022.wav,9.712730361941524
normal_id_02_00000023.wav,9.827787415942206
normal_id_02_00000024.wav,9.579477093926942
normal_id_02_00000025.wav,10.184087101662811
normal_id_02_00000026.wav,10.936782952656442
normal_id_02_00000027.wav,9.328712887086613
normal_id_02_00000028.wav,9.729157401029692
normal_id_02_00000029.wav,10.215789147746815
normal_id_02_00000030.wav,8.786065663500324
normal_id_02_00000031.wav,9.143466682975106
normal_id_02_00000032.wav,11.344199027889918
normal_id_02_00000033.wav,9.912401571889685
normal_id_02_00000034.wav,8.90225576432801
normal_id_02_00000035.wav,9.72240352489807
normal_id_02_00000036.wav,9.798112202468758
normal_id_02_00000037.wav,9.149397248809109
normal_id_02_00000038.wav,9.822948330267739
normal_id_02_00000039.wav,9.765480036870517
normal_id_02_00000040.wav,9.700707932097208
normal_id_02_00000041.wav,9.82942389774901
normal_id_02_00000042.wav,8.983003650378969
normal_id_02_00000043.wav,8.91818772015767
normal_id_02_00000044.wav,9.022021362201006
normal_id_02_00000045.wav,9.851238569665332
normal_id_02_00000046.wav,10.323216119940513
normal_id_02_00000047.wav,9.741531314751807
normal_id_02_00000048.wav,9.388667540022766
normal_id_02_00000049.wav,9.04663290486591
normal_id_02_00000050.wav,12.324449541328216
normal_id_02_00000051.wav,9.412528524858857
normal_id_02_00000052.wav,9.418431911071972
normal_id_02_00000053.wav,9.302074692629922
normal_id_02_00000054.wav,9.438909271270415
normal_id_02_00000055.wav,10.471465316431757
normal_id_02_00000056.wav,10.290109510382797
normal_id_02_00000057.wav,11.85038340950961
normal_id_02_00000058.wav,11.820459589723459
normal_id_02_00000059.wav,10.009040125877652
normal_id_02_00000060.wav,9.261328604720271
normal_id_02_00000061.wav,8.904612881520048
normal_id_02_00000062.wav,9.013834617964172
normal_id_02_00000063.wav,9.882806781699472
normal_id_02_00000064.wav,14.550245771482636
normal_id_02_00000065.wav,9.223157178295443
normal_id_02_00000066.wav,12.089468552645176
normal_id_02_00000067.wav,10.297090926369304
normal_id_02_00000068.wav,9.67077599183805
normal_id_02_00000069.wav,9.97972375941167
normal_id_02_00000070.wav,9.83351008025483
normal_id_02_00000071.wav,9.692212303514466
normal_id_02_00000072.wav,8.902620476423374
normal_id_02_00000073.wav,9.97868023684297
normal_id_02_00000074.wav,10.016496628807499
normal_id_02_00000075.wav,9.206964070944386
normal_id_02_00000076.wav,9.198870345342176
normal_id_02_00000077.wav,9.257507862330849
normal_id_02_00000078.wav,8.956402174699658
normal_id_02_00000079.wav,9.585775268855759
normal_id_02_00000080.wav,10.086050719918697
normal_id_02_00000081.wav,9.830354850181143
normal_id_02_00000082.wav,9.189833350212757
normal_id_02_00000083.wav,10.456059038030824
normal_id_02_00000084.wav,9.262111969662394
normal_id_02_00000085.wav,11.731147615472414
normal_id_02_00000086.wav,8.85678540530446
normal_id_02_00000087.wav,9.705025824600288
normal_id_02_00000088.wav,11.998407903455455
normal_id_02_00000089.wav,8.874665809290963
normal_id_02_00000090.wav,9.44647757852743
normal_id_02_00000091.wav,9.834826927757131
normal_id_02_00000092.wav,10.025306347536489
normal_id_02_00000093.wav,14.55782109671637
normal_id_02_00000094.wav,10.575281628187753
normal_id_02_00000095.wav,9.602996183148514
normal_id_02_00000096.wav,8.969098776573315
normal_id_02_00000097.wav,11.153271822257237
normal_id_02_00000098.wav,8.890627808793502
normal_id_02_00000099.wav,9.350406306534987
anomaly_id_02_00000000.wav,13.312329895628784
anomaly_id_02_00000001.wav,14.306827134001022
anomaly_id_02_00000002.wav,9.234543518816707
anomaly_id_02_00000003.wav,9.23013527325192
anomaly_id_02_00000004.wav,11.403008101079873
anomaly_id_02_00000005.wav,9.727800668633334
anomaly_id_02_00000006.wav,9.113780473371454
anomaly_id_02_00000007.wav,10.917118982347708
anomaly_id_02_00000008.wav,12.074611754235674
anomaly_id_02_00000009.wav,10.193806616402616
anomaly_id_02_00000010.wav,12.341466582508932
anomaly_id_02_00000011.wav,9.558819505951002
anomaly_id_02_00000012.wav,17.924703405303596
anomaly_id_02_00000013.wav,9.223729590663371
anomaly_id_02_00000014.wav,9.642535121275715
