normal_id_00_00000000.wav,0.8783746333005267
normal_id_00_00000001.wav,0.6872912669125927
normal_id_00_00000002.wav,1.2788407570510256
normal_id_00_00000003.wav,0.7185042445998856
normal_id_00_00000004.wav,1.122511829802592
normal_id_00_00000005.wav,1.127466525404909
normal_id_00_00000006.wav,2.5069744999720744
normal_id_00_00000007.wav,0.7672082767856983
normal_id_00_00000008.wav,1.0835038479482797
normal_id_00_00000009.wav,1.2180202240176543
normal_id_00_00000010.wav,0.7072068742373215
normal_id_00_00000011.wav,1.1256664566781123
normal_id_00_00000012.wav,1.1125514947417046
normal_id_00_00000013.wav,0.6650567818736584
normal_id_00_00000014.wav,0.8446572034221697
normal_id_00_00000015.wav,0.7058614875615362
normal_id_00_00000016.wav,0.8625475719358963
normal_id_00_00000017.wav,0.7795162877795409
normal_id_00_00000018.wav,0.675708974952712
normal_id_00_00000019.wav,1.4203251697398809
normal_id_00_00000020.wav,0.7140979505494067
normal_id_00_00000021.wav,0.8449838951638302
normal_id_00_00000022.wav,0.6845667094789067
normal_id_00_00000023.wav,1.3173144290238277
normal_id_00_00000024.wav,0.7580552200080054
normal_id_00_00000025.wav,0.7178749863885023
normal_id_00_00000026.wav,1.132802704498328
normal_id_00_00000027.wav,0.972567332613185
normal_id_00_00000028.wav,0.6426383072632383
normal_id_00_00000029.wav,0.9534622243337283
normal_id_00_00000030.wav,1.7579025111879005
normal_id_00_00000031.wav,0.7555467137950098
normal_id_00_00000032.wav,0.6952082340887694
normal_id_00_00000033.wav,0.8887149927606193
normal_id_00_00000034.wav,0.9190154579824198
normal_id_00_00000035.wav,1.0027252018979054
normal_id_00_00000036.wav,0.768884416784118
normal_id_00_00000037.wav,0.8331408066382001
normal_id_00_00000038.wav,0.7422804103287491
normal_id_00_00000039.wav,0.664484093475313
normal_id_00_00000040.wav,0.84048716758663
normal_id_00_00000041.wav,0.9666563531603035
normal_id_00_00000042.wav,0.7188887859425553
normal_id_00_00000043.wav,0.7205041399496765
normal_id_00_00000044.wav,0.7496178739981492
normal_id_00_00000045.wav,1.5416752824676778
normal_id_00_00000046.wav,0.7817317484500588
normal_id_00_00000047.wav,1.0014442075221246
normal_id_00_00000048.wav,1.2258978556982845
normal_id_00_00000049.wav,0.8140483253017927
normal_id_00_00000050.wav,0.7886183973991447
normal_id_00_00000051.wav,0.8538956127392254
normal_id_00_00000052.wav,0.9339179505817935
normal_id_00_00000053.wav,0.9036077652908773
normal_id_00_00000054.wav,2.0845340972297155
normal_id_00_00000055.wav,2.3654960261048035
normal_id_00_00000056.wav,0.71155842182489
normal_id_00_00000057.wav,0.8994415224299969
normal_id_00_00000058.wav,0.9441922105345312
normal_id_00_00000059.wav,0.7546576496652576
normal_id_00_00000060.wav,1.1103695073139415
normal_id_00_00000061.wav,3.450574242926354
normal_id_00_00000062.wav,0.769532912620089
normal_id_00_00000063.wav,0.9059631427728221
normal_id_00_00000064.wav,0.6988114992241274
normal_id_00_00000065.wav,0.8306864213166567
normal_id_00_00000066.wav,0.6849911380641828
normal_id_00_00000067.wav,1.1643882982742435
normal_id_00_00000068.wav,0.72454579430436
normal_id_00_00000069.wav,1.2712289007644486
normal_id_00_00000070.wav,0.647488325570463
normal_id_00_00000071.wav,0.9776560414168253
normal_id_00_00000072.wav,0.9026422519014539
normal_id_00_00000073.wav,1.8593198411868572
normal_id_00_00000074.wav,0.9683826348601485
normal_id_00_00000075.wav,0.9021489193044654
normal_id_00_00000076.wav,1.1483751494686603
normal_id_00_00000077.wav,0.7315583567910486
normal_id_00_00000078.wav,0.7767687327020879
normal_id_00_00000079.wav,0.7338677217717791
normal_id_00_00000080.wav,1.0936795992096333
normal_id_00_00000081.wav,1.358852950034511
normal_id_00_00000082.wav,0.8088234786156732
normal_id_00_00000083.wav,3.3612943472822514
normal_id_00_00000084.wav,1.338957976420033
normal_id_00_00000085.wav,0.7297738504437954
normal_id_00_00000086.wav,0.7788315300967379
normal_id_00_00000087.wav,0.677404974830104
normal_id_00_00000088.wav,0.7370996017101239
normal_id_00_00000089.wav,1.024126749047088
normal_id_00_00000090.wav,1.2573150777908642
normal_id_00_00000091.wav,0.7097138703827226
normal_id_00_00000092.wav,0.6947629127160716
normal_id_00_00000093.wav,0.6818597398542947
normal_id_00_00000094.wav,0.8357860009746366
normal_id_00_00000095.wav,0.7384446137765681
normal_id_00_00000096.wav,1.0143155950316858
normal_id_00_00000097.wav,0.7631497369595918
normal_id_00_00000098.wav,0.9755423447955558
normal_id_00_00000099.wav,1.5573010006430907
anomaly_id_00_00000000.wav,1.9138988474808878
anomaly_id_00_00000001.wav,1.1682498663812202
anomaly_id_00_00000002.wav,2.4012005705973705
anomaly_id_00_00000003.wav,3.848472297106953
anomaly_id_00_00000004.wav,3.113577203783778
anomaly_id_00_00000005.wav,1.2929868214214983
anomaly_id_00_00000006.wav,1.3540107734312083
anomaly_id_00_00000007.wav,1.8750346532754323
anomaly_id_00_00000008.wav,1.001394193674475
anomaly_id_00_00000009.wav,1.2589771469215778
anomaly_id_00_00000010.wav,1.1889828969894278
anomaly_id_00_00000011.wav,2.028319803622634
anomaly_id_00_00000012.wav,1.1500776672517898
anomaly_id_00_00000013.wav,1.3119697557328656
anomaly_id_00_00000014.wav,1.15016377256714
anomaly_id_00_00000015.wav,2.561165852511096
anomaly_id_00_00000016.wav,1.3984993317753986
anomaly_id_00_00000017.wav,1.491602995661729
anomaly_id_00_00000018.wav,1.6245455010343635
anomaly_id_00_00000019.wav,1.3968047040023477
anomaly_id_00_00000020.wav,1.4378235698118769
anomaly_id_00_00000021.wav,2.467143181252106
anomaly_id_00_00000022.wav,1.1931066719665528
anomaly_id_00_00000023.wav,2.1168512858995845
anomaly_id_00_00000024.wav,3.936845869747326
anomaly_id_00_00000025.wav,1.3494463484140988
anomaly_id_00_00000026.wav,1.5314313703463458
anomaly_id_00_00000027.wav,1.005439010992357
anomaly_id_00_00000028.wav,1.4933467418346313
anomaly_id_00_00000029.wav,2.9134492790658864
anomaly_id_00_00000030.wav,2.1844686739536376
anomaly_id_00_00000031.wav,1.5835056038063917
anomaly_id_00_00000032.wav,1.2883350965034661
anomaly_id_00_00000033.wav,1.3695517759997227
anomaly_id_00_00000034.wav,2.673957686568808
anomaly_id_00_00000035.wav,1.053004119938
anomaly_id_00_00000036.wav,1.507070383791888
anomaly_id_00_00000037.wav,1.2074928942917262
anomaly_id_00_00000038.wav,1.0701640872862903
anomaly_id_00_00000039.wav,1.8051159883819066
anomaly_id_00_00000040.wav,1.2589181511186003
anomaly_id_00_00000041.wav,1.6152246393696728
anomaly_id_00_00000042.wav,1.6642898899735836
anomaly_id_00_00000043.wav,1.3877527198528408
anomaly_id_00_00000044.wav,1.4201472503855324
anomaly_id_00_00000045.wav,1.1086263965990373
anomaly_id_00_00000046.wav,1.2952833633296523
anomaly_id_00_00000047.wav,1.4879983383964552
anomaly_id_00_00000048.wav,1.388473378094756
anomaly_id_00_00000049.wav,1.1308547659116348
anomaly_id_00_00000050.wav,1.5443418731765612
anomaly_id_00_00000051.wav,1.4830635288975105
anomaly_id_00_00000052.wav,1.7201229166298069
anomaly_id_00_00000053.wav,1.4970069494849136
anomaly_id_00_00000054.wav,1.4596109443715997
anomaly_id_00_00000055.wav,1.421596731380237
anomaly_id_00_00000056.wav,1.378731760198004
anomaly_id_00_00000057.wav,1.4330652322260427
anomaly_id_00_00000058.wav,1.558253235176562
anomaly_id_00_00000059.wav,1.1917788829646159
anomaly_id_00_00000060.wav,1.3789816387409113
anomaly_id_00_00000061.wav,1.8894456419032581
