normal_id_00_00000000.wav,9.426673927231441
normal_id_00_00000001.wav,9.983264579965809
normal_id_00_00000002.wav,9.884933061711013
normal_id_00_00000003.wav,10.758956714414406
normal_id_00_00000004.wav,10.589655789088221
normal_id_00_00000005.wav,9.681479350702796
normal_id_00_00000006.wav,11.09152398967644
normal_id_00_00000007.wav,11.249361158694773
normal_id_00_00000008.wav,11.585418996658301
normal_id_00_00000009.wav,9.955659350911608
normal_id_00_00000010.wav,14.058077943223248
normal_id_00_00000011.wav,10.12070487002622
normal_id_00_00000012.wav,10.941796899799318
normal_id_00_00000013.wav,9.577059942135207
normal_id_00_00000014.wav,9.66343376542075
normal_id_00_00000015.wav,10.211553242458663
normal_id_00_00000016.wav,12.095295824599543
normal_id_00_00000017.wav,10.027404437690148
normal_id_00_00000018.wav,10.701357507596196
normal_id_00_00000019.wav,11.109295566676881
normal_id_00_00000020.wav,9.502303682373466
normal_id_00_00000021.wav,11.032881762767566
normal_id_00_00000022.wav,11.348586718422927
normal_id_00_00000023.wav,10.225406952252929
normal_id_00_00000024.wav,9.787751124658461
normal_id_00_00000025.wav,9.918641849066319
normal_id_00_00000026.wav,10.649889409778222
normal_id_00_00000027.wav,9.556495970548838
normal_id_00_00000028.wav,11.530177240364292
normal_id_00_00000029.wav,10.114885400326177
normal_id_00_00000030.wav,11.086653016474447
normal_id_00_00000031.wav,10.181820990403235
normal_id_00_00000032.wav,9.819844668665956
normal_id_00_00000033.wav,11.477127998532204
normal_id_00_00000034.wav,9.700787875684863
normal_id_00_00000035.wav,10.679239160684327
normal_id_00_00000036.wav,10.149319717374338
normal_id_00_00000037.wav,10.018858466966003
normal_id_00_00000038.wav,10.194047979553087
normal_id_00_00000039.wav,12.8051792813387
normal_id_00_00000040.wav,8.979047036578509
normal_id_00_00000041.wav,9.526395335050925
normal_id_00_00000042.wav,11.26660674933869
normal_id_00_00000043.wav,9.3700279362193
normal_id_00_00000044.wav,12.6043720458781
normal_id_00_00000045.wav,11.019580113091463
normal_id_00_00000046.wav,10.45486777440105
normal_id_00_00000047.wav,9.950495660952111
normal_id_00_00000048.wav,9.549647482198708
normal_id_00_00000049.wav,12.566575510403311
normal_id_00_00000050.wav,9.835954507168747
normal_id_00_00000051.wav,12.26684645411177
normal_id_00_00000052.wav,13.93025398637484
normal_id_00_00000053.wav,11.31289310163859
normal_id_00_00000054.wav,11.955187107751355
normal_id_00_00000055.wav,10.44738146798951
normal_id_00_00000056.wav,11.48606023302084
normal_id_00_00000057.wav,10.427592185138847
normal_id_00_00000058.wav,9.611095758289002
normal_id_00_00000059.wav,9.800652086040422
normal_id_00_00000060.wav,10.999059648273427
normal_id_00_00000061.wav,9.498206647473918
normal_id_00_00000062.wav,9.267757214181783
normal_id_00_00000063.wav,13.743498250348177
normal_id_00_00000064.wav,12.22389479329316
normal_id_00_00000065.wav,11.187619955478162
normal_id_00_00000066.wav,12.429122702419551
normal_id_00_00000067.wav,10.337105911310752
normal_id_00_00000068.wav,9.648779728080473
normal_id_00_00000069.wav,18.531990674390745
normal_id_00_00000070.wav,10.358525379765798
normal_id_00_00000071.wav,10.955078917241917
normal_id_00_00000072.wav,14.896753830608228
normal_id_00_00000073.wav,9.753011801973349
normal_id_00_00000074.wav,10.728298973891246
normal_id_00_00000075.wav,11.632953424586916
normal_id_00_00000076.wav,9.826610956381305
normal_id_00_00000077.wav,10.539729678725674
normal_id_00_00000078.wav,9.631408568326577
normal_id_00_00000079.wav,10.31905078310533
normal_id_00_00000080.wav,9.463086330398445
