normal_id_02_00000000.wav,0.9366475359586425
normal_id_02_00000001.wav,0.843811399238198
normal_id_02_00000002.wav,0.9133870843918719
normal_id_02_00000003.wav,1.4642247412357956
normal_id_02_00000004.wav,1.5642132786890608
normal_id_02_00000005.wav,0.6874492417389174
normal_id_02_00000006.wav,0.8063830138229283
normal_id_02_00000007.wav,0.8280661400253886
normal_id_02_00000008.wav,0.9839598754295836
normal_id_02_00000009.wav,4.534817959072527
normal_id_02_00000010.wav,4.2670854424450795
normal_id_02_00000011.wav,1.3562638629462367
normal_id_02_00000012.wav,0.6367687420578249
normal_id_02_00000013.wav,1.5877982136869646
normal_id_02_00000014.wav,0.9857195147222454
normal_id_02_00000015.wav,0.7324745486164733
normal_id_02_00000016.wav,0.7143597348645141
normal_id_02_00000017.wav,0.7788431578345998
normal_id_02_00000018.wav,0.6782749985806306
normal_id_02_00000019.wav,0.7983523871942279
normal_id_02_00000020.wav,1.253365124273404
normal_id_02_00000021.wav,1.2843203436705923
normal_id_02_00000022.wav,1.109871592209016
normal_id_02_00000023.wav,0.699084007529333
normal_id_02_00000024.wav,0.746410505267102
normal_id_02_00000025.wav,3.0046542907602936
normal_id_02_00000026.wav,1.0025658711704073
normal_id_02_00000027.wav,1.188709866275905
normal_id_02_00000028.wav,1.5018259455695486
normal_id_02_00000029.wav,0.7309336024525939
normal_id_02_00000030.wav,1.4751822227385751
normal_id_02_00000031.wav,0.921198671032193
normal_id_02_00000032.wav,0.946986854733654
normal_id_02_00000033.wav,0.6903481204881787
normal_id_02_00000034.wav,0.8600119245612401
normal_id_02_00000035.wav,1.0403215868474145
normal_id_02_00000036.wav,0.8583694597625445
normal_id_02_00000037.wav,0.6633979442786407
normal_id_02_00000038.wav,0.6796841181626256
normal_id_02_00000039.wav,1.0491039181108632
normal_id_02_00000040.wav,0.6725300644617658
normal_id_02_00000041.wav,1.4817543110884412
normal_id_02_00000042.wav,1.5679455571435699
normal_id_02_00000043.wav,0.8888616239035303
normal_id_02_00000044.wav,0.8967487420191814
normal_id_02_00000045.wav,1.1418920910612056
normal_id_02_00000046.wav,0.7280245699980796
normal_id_02_00000047.wav,0.742371024954832
normal_id_02_00000048.wav,0.8212713209039437
normal_id_02_00000049.wav,0.7555369763434503
normal_id_02_00000050.wav,1.8431800498408035
normal_id_02_00000051.wav,0.7086100163982959
normal_id_02_00000052.wav,1.475832362020238
normal_id_02_00000053.wav,0.6303026698378044
normal_id_02_00000054.wav,1.2384594535487492
normal_id_02_00000055.wav,0.890045067877695
normal_id_02_00000056.wav,1.1897991642830732
normal_id_02_00000057.wav,0.9653108203065772
normal_id_02_00000058.wav,0.8313043474253747
normal_id_02_00000059.wav,0.9883626721681895
normal_id_02_00000060.wav,1.1541722354724235
normal_id_02_00000061.wav,1.1855246823500145
normal_id_02_00000062.wav,2.774345257864226
normal_id_02_00000063.wav,1.0782604447080415
normal_id_02_00000064.wav,1.117280036839358
normal_id_02_00000065.wav,1.0513993655892546
normal_id_02_00000066.wav,1.0319143686126018
normal_id_02_00000067.wav,0.9476941779354988
normal_id_02_00000068.wav,0.6994366329618571
normal_id_02_00000069.wav,1.1776019113869938
normal_id_02_00000070.wav,1.0039152033571668
normal_id_02_00000071.wav,0.8806877032925771
normal_id_02_00000072.wav,0.7633056763319174
normal_id_02_00000073.wav,1.4969111803386197
normal_id_02_00000074.wav,1.2130773745683914
normal_id_02_00000075.wav,1.1993404826763292
normal_id_02_00000076.wav,0.9218327038382887
normal_id_02_00000077.wav,3.716782409830791
normal_id_02_00000078.wav,2.026729632345781
normal_id_02_00000079.wav,0.6946550589571571
normal_id_02_00000080.wav,0.7292766634838515
normal_id_02_00000081.wav,0.8447600675730533
normal_id_02_00000082.wav,1.7661303403240998
normal_id_02_00000083.wav,0.8244298467536411
normal_id_02_00000084.wav,2.1406793984623995
normal_id_02_00000085.wav,0.7631986280107717
normal_id_02_00000086.wav,1.091597817473816
normal_id_02_00000087.wav,0.9435649298764895
normal_id_02_00000088.wav,0.7526964638914699
normal_id_02_00000089.wav,1.0154538132040822
normal_id_02_00000090.wav,0.6674118615725251
normal_id_02_00000091.wav,1.284569796571587
normal_id_02_00000092.wav,0.925291456628208
normal_id_02_00000093.wav,4.019045755038719
normal_id_02_00000094.wav,1.9555554352557036
normal_id_02_00000095.wav,1.0746130032128711
normal_id_02_00000096.wav,2.4347519772998987
normal_id_02_00000097.wav,0.9658441422828862
normal_id_02_00000098.wav,0.7032297415742371
normal_id_02_00000099.wav,1.2616419582090739
anomaly_id_02_00000000.wav,1.697535208429762
anomaly_id_02_00000001.wav,3.202447642532435
anomaly_id_02_00000002.wav,2.340917149905133
anomaly_id_02_00000003.wav,6.57895780809302
anomaly_id_02_00000004.wav,1.6611942066335155
anomaly_id_02_00000005.wav,3.0867900208666152
anomaly_id_02_00000006.wav,3.604110373124508
anomaly_id_02_00000007.wav,2.162999303617529
anomaly_id_02_00000008.wav,0.8204186362837543
anomaly_id_02_00000009.wav,0.9908981379707932
anomaly_id_02_00000010.wav,0.7300501633465245
anomaly_id_02_00000011.wav,2.087293592012859
anomaly_id_02_00000012.wav,0.8225671724193823
anomaly_id_02_00000013.wav,1.9486646185787335
anomaly_id_02_00000014.wav,3.1286827105061263
