id_05_00000000.wav,11.293758882670634
id_05_00000001.wav,9.645985792566691
id_05_00000002.wav,9.951592303467589
id_05_00000003.wav,10.404201967689826
id_05_00000004.wav,10.68693566059289
id_05_00000005.wav,10.728562030245644
id_05_00000006.wav,11.375262381277706
id_05_00000007.wav,9.853784868766645
id_05_00000008.wav,11.230631406436508
id_05_00000009.wav,9.688111574241228
id_05_00000010.wav,9.757909463312577
id_05_00000011.wav,10.113393069136379
id_05_00000012.wav,9.58451852216234
id_05_00000013.wav,9.647161549190333
id_05_00000014.wav,9.910719944302052
id_05_00000015.wav,9.306162672740932
id_05_00000016.wav,9.671826179975564
id_05_00000017.wav,9.50016543877176
id_05_00000018.wav,9.807108552241386
id_05_00000019.wav,10.70713441678
id_05_00000020.wav,10.743699832282546
id_05_00000021.wav,10.877702910156646
id_05_00000022.wav,10.081368679378077
id_05_00000023.wav,11.932171124976595
id_05_00000024.wav,9.87130366996119
id_05_00000025.wav,9.674761514302581
id_05_00000026.wav,9.834845985770212
id_05_00000027.wav,10.809143163296127
id_05_00000028.wav,9.663340074748156
id_05_00000029.wav,9.888132150240885
id_05_00000030.wav,9.65120232941867
id_05_00000031.wav,9.852898544736261
id_05_00000032.wav,9.83906549071496
id_05_00000033.wav,9.838634361451064
id_05_00000034.wav,10.721913342569284
id_05_00000035.wav,10.86249694993721
id_05_00000036.wav,9.459432027630184
id_05_00000037.wav,10.620175068558463
id_05_00000038.wav,9.883540400085835
id_05_00000039.wav,9.609317360862871
id_05_00000040.wav,10.289580043451792
id_05_00000041.wav,11.203288839293862
id_05_00000042.wav,9.524290911250954
id_05_00000043.wav,10.26110966097913
id_05_00000044.wav,10.47096328427121
id_05_00000045.wav,9.818372096095349
id_05_00000046.wav,9.515696941180437
id_05_00000047.wav,10.936118352657283
id_05_00000048.wav,10.725698441250568
id_05_00000049.wav,10.750037867990473
id_05_00000050.wav,10.818734018447294
id_05_00000051.wav,9.836001865185763
id_05_00000052.wav,11.423140002129973
id_05_00000053.wav,9.764908044838158
id_05_00000054.wav,9.47980830419203
id_05_00000055.wav,10.566171049935502
id_05_00000056.wav,9.5910751423958
id_05_00000057.wav,10.041513755748046
id_05_00000058.wav,10.532242131390692
id_05_00000059.wav,9.468891632806592
id_05_00000060.wav,10.45921399297809
id_05_00000061.wav,10.577224029377117
id_05_00000062.wav,10.575054989247624
id_05_00000063.wav,11.54627257495852
id_05_00000064.wav,10.048894927994445
id_05_00000065.wav,10.12842524188455
id_05_00000066.wav,9.51865909069764
id_05_00000067.wav,11.155990759912202
id_05_00000068.wav,9.826751709404878
id_05_00000069.wav,9.92853038521545
id_05_00000070.wav,10.410279419641341
id_05_00000071.wav,9.530472888930127
id_05_00000072.wav,10.519243513671173
id_05_00000073.wav,11.425547554716513
id_05_00000074.wav,9.829326573989233
id_05_00000075.wav,10.36900689306454
id_05_00000076.wav,11.342809397972367
id_05_00000077.wav,9.685825544670656
id_05_00000078.wav,9.577104306515183
id_05_00000079.wav,11.036755656160148
id_05_00000080.wav,11.685375451309376
id_05_00000081.wav,10.139935785636053
id_05_00000082.wav,9.834561522024984
id_05_00000083.wav,9.96559185942264
id_05_00000084.wav,9.735306221360425
id_05_00000085.wav,9.825439847248902
id_05_00000086.wav,9.978575656743494
id_05_00000087.wav,9.799897332047765
id_05_00000088.wav,9.842242153198907
id_05_00000089.wav,9.693758826908281
id_05_00000090.wav,9.645622698427214
id_05_00000091.wav,10.225569221320317
id_05_00000092.wav,9.944823222860638
id_05_00000093.wav,9.754109740720509
id_05_00000094.wav,10.015084788712333
id_05_00000095.wav,9.913749468643644
id_05_00000096.wav,9.846222049773967
id_05_00000097.wav,9.613143332826429
id_05_00000098.wav,10.08834900921126
id_05_00000099.wav,9.593232445519309
id_05_00000100.wav,9.623369942879544
id_05_00000101.wav,9.768003722309924
id_05_00000102.wav,9.557968370780198
id_05_00000103.wav,9.810542199128374
id_05_00000104.wav,10.82747810407656
id_05_00000105.wav,10.578896419936042
id_05_00000106.wav,9.731632591401363
id_05_00000107.wav,9.835718228977758
id_05_00000108.wav,10.310969944348752
id_05_00000109.wav,10.119282414659455
id_05_00000110.wav,9.925332746437345
id_05_00000111.wav,9.872903553202358
id_05_00000112.wav,9.791894587905524
id_05_00000113.wav,10.022487315902943
id_05_00000114.wav,9.990859470865704
id_05_00000115.wav,10.047031080720199
id_05_00000116.wav,9.877886438984081
id_05_00000117.wav,10.147137648545772
id_05_00000118.wav,9.664918910685769
id_05_00000119.wav,10.085436619107043
id_05_00000120.wav,9.66729698238523
id_05_00000121.wav,10.136987457570706
id_05_00000122.wav,10.039390921775205
id_05_00000123.wav,9.914580203659295
id_05_00000124.wav,10.488875897469615
id_05_00000125.wav,10.758967624002178
id_05_00000126.wav,10.353493309182358
id_05_00000127.wav,9.729123881859477
id_05_00000128.wav,10.913168383289946
id_05_00000129.wav,9.561707671303962
id_05_00000130.wav,9.678836797645452
id_05_00000131.wav,9.753852595272562
id_05_00000132.wav,9.723653978910583
id_05_00000133.wav,11.307295723868524
id_05_00000134.wav,10.19172565109379
id_05_00000135.wav,9.725878278388198
id_05_00000136.wav,10.826149677428365
id_05_00000137.wav,10.290112506548656
id_05_00000138.wav,9.988918621615063
id_05_00000139.wav,10.158671702805147
id_05_00000140.wav,9.882705402804284
id_05_00000141.wav,9.521417653441471
id_05_00000142.wav,9.947131427922677
id_05_00000143.wav,9.59758141913209
id_05_00000144.wav,9.70954387981193
id_05_00000145.wav,10.2895273986863
id_05_00000146.wav,10.673177523432615
id_05_00000147.wav,10.06763453285171
id_05_00000148.wav,10.803237638043608
id_05_00000149.wav,9.957068471728377
id_05_00000150.wav,9.981437263355536
id_05_00000151.wav,9.772049360502121
id_05_00000152.wav,9.7082821956143
id_05_00000153.wav,10.272795130026807
id_05_00000154.wav,9.758227491052185
id_05_00000155.wav,9.930713254117876
id_05_00000156.wav,9.740624709062036
id_05_00000157.wav,10.404623899355503
id_05_00000158.wav,10.691792735562538
id_05_00000159.wav,10.099491109088085
id_05_00000160.wav,10.148072100155803
id_05_00000161.wav,9.847524625442936
