normal_id_06_00000000.wav,8.486152582258724
normal_id_06_00000001.wav,9.704873472003959
normal_id_06_00000002.wav,8.905680257601217
normal_id_06_00000003.wav,11.890820319144364
normal_id_06_00000004.wav,9.787140556062422
normal_id_06_00000005.wav,8.769793447871367
normal_id_06_00000006.wav,9.921407696460506
normal_id_06_00000007.wav,8.699036123343461
normal_id_06_00000008.wav,8.898490852381391
normal_id_06_00000009.wav,9.009436005995084
normal_id_06_00000010.wav,8.504374057813214
normal_id_06_00000011.wav,10.827794595854224
normal_id_06_00000012.wav,8.59782515269382
normal_id_06_00000013.wav,9.485333175112226
normal_id_06_00000014.wav,8.204939669559778
normal_id_06_00000015.wav,9.2037654819606
normal_id_06_00000016.wav,8.984414961052773
normal_id_06_00000017.wav,9.781537879049761
normal_id_06_00000018.wav,9.995668835283348
normal_id_06_00000019.wav,9.496842877831554
normal_id_06_00000020.wav,8.10969593797866
normal_id_06_00000021.wav,8.299829854680931
normal_id_06_00000022.wav,10.001670170419027
normal_id_06_00000023.wav,8.955764983113772
normal_id_06_00000024.wav,9.018528380295596
normal_id_06_00000025.wav,10.357181708260361
normal_id_06_00000026.wav,8.849729178952426
normal_id_06_00000027.wav,9.796933221751889
normal_id_06_00000028.wav,10.48833569827068
normal_id_06_00000029.wav,9.387860785203168
normal_id_06_00000030.wav,15.206524976194629
normal_id_06_00000031.wav,9.191217844295178
normal_id_06_00000032.wav,8.5077895714509
normal_id_06_00000033.wav,13.395224067491785
normal_id_06_00000034.wav,9.008111216384927
normal_id_06_00000035.wav,8.807427703987372
normal_id_06_00000036.wav,11.02887699246027
normal_id_06_00000037.wav,9.828812498987602
normal_id_06_00000038.wav,10.056896540809685
normal_id_06_00000039.wav,10.232010579182191
normal_id_06_00000040.wav,9.66713965368383
normal_id_06_00000041.wav,10.090673739132239
normal_id_06_00000042.wav,8.388671672598097
normal_id_06_00000043.wav,10.638507157625913
normal_id_06_00000044.wav,9.228303047139232
normal_id_06_00000045.wav,9.570808782017284
normal_id_06_00000046.wav,15.234272282100056
normal_id_06_00000047.wav,9.186598003225402
normal_id_06_00000048.wav,10.277677468993591
normal_id_06_00000049.wav,9.001162892413117
normal_id_06_00000050.wav,9.213909382425271
normal_id_06_00000051.wav,8.726175341491436
normal_id_06_00000052.wav,9.735435000002045
normal_id_06_00000053.wav,8.343981129339259
normal_id_06_00000054.wav,9.168949685338902
normal_id_06_00000055.wav,8.402840011520208
normal_id_06_00000056.wav,12.94661530376482
normal_id_06_00000057.wav,10.700069820616886
normal_id_06_00000058.wav,9.75963151830644
normal_id_06_00000059.wav,9.562207574143557
normal_id_06_00000060.wav,8.526713872945644
normal_id_06_00000061.wav,12.492184302367301
normal_id_06_00000062.wav,8.665741373327213
normal_id_06_00000063.wav,11.651961199710819
normal_id_06_00000064.wav,8.777698153440692
normal_id_06_00000065.wav,13.966120135134144
normal_id_06_00000066.wav,9.683162593685367
normal_id_06_00000067.wav,8.665442176719882
normal_id_06_00000068.wav,11.03364901922728
normal_id_06_00000069.wav,14.203066991534342
normal_id_06_00000070.wav,10.256668230423111
normal_id_06_00000071.wav,9.359707946172298
normal_id_06_00000072.wav,17.374136904399467
normal_id_06_00000073.wav,8.334208777381487
normal_id_06_00000074.wav,9.60225586479817
normal_id_06_00000075.wav,8.908889604425227
normal_id_06_00000076.wav,8.931811655648788
normal_id_06_00000077.wav,8.866579396277656
normal_id_06_00000078.wav,9.356130089462548
normal_id_06_00000079.wav,10.209708689774223
normal_id_06_00000080.wav,9.474678061078947
normal_id_06_00000081.wav,8.456950044862694
normal_id_06_00000082.wav,8.618682332434147
normal_id_06_00000083.wav,8.819434615957633
normal_id_06_00000084.wav,9.556683514882053
normal_id_06_00000085.wav,10.203696780106153
normal_id_06_00000086.wav,9.788521634827294
normal_id_06_00000087.wav,9.380390615583249
normal_id_06_00000088.wav,8.59832130778834
normal_id_06_00000089.wav,9.704845905023216
normal_id_06_00000090.wav,8.511412644231196
normal_id_06_00000091.wav,8.87782574265512
normal_id_06_00000092.wav,10.315902544805088
normal_id_06_00000093.wav,11.829952777712682
normal_id_06_00000094.wav,9.13545104461412
normal_id_06_00000095.wav,9.166837242367162
normal_id_06_00000096.wav,9.54854550591442
normal_id_06_00000097.wav,9.177695623552406
normal_id_06_00000098.wav,9.157540932704137
normal_id_06_00000099.wav,11.379111662514124
anomaly_id_06_00000000.wav,9.8813085299787
anomaly_id_06_00000001.wav,9.828878700421594
anomaly_id_06_00000002.wav,10.060929434080496
anomaly_id_06_00000003.wav,10.972952466401425
