id_04_00000000.wav,11.521935140411594
id_04_00000001.wav,10.53793901465895
id_04_00000002.wav,12.854589069390391
id_04_00000003.wav,10.913101701188046
id_04_00000004.wav,9.214680522360563
id_04_00000005.wav,9.947689813912117
id_04_00000006.wav,9.249479359702132
id_04_00000007.wav,10.342743231413232
id_04_00000008.wav,10.280214135082815
id_04_00000009.wav,11.017890942891867
id_04_00000010.wav,9.808068247580783
id_04_00000011.wav,11.124921394421762
id_04_00000012.wav,10.509352206257333
id_04_00000013.wav,10.102501325914968
id_04_00000014.wav,10.96967008047848
id_04_00000015.wav,10.708964415622244
id_04_00000016.wav,11.066702343104481
id_04_00000017.wav,11.865421326143382
id_04_00000018.wav,11.954701793729132
id_04_00000019.wav,9.669390552733214
id_04_00000020.wav,11.14821141707392
id_04_00000021.wav,9.886437639123752
id_04_00000022.wav,10.05340980047878
id_04_00000023.wav,10.859529871390885
id_04_00000024.wav,10.31503075726071
id_04_00000025.wav,9.454901795081588
id_04_00000026.wav,9.521266638189005
id_04_00000027.wav,10.352411900022531
id_04_00000028.wav,10.824208544488556
id_04_00000029.wav,10.2733582444318
id_04_00000030.wav,11.194670440885426
id_04_00000031.wav,12.687302761889546
id_04_00000032.wav,11.769609689868279
id_04_00000033.wav,9.370550482032884
id_04_00000034.wav,10.611201835028501
id_04_00000035.wav,11.610709202864172
id_04_00000036.wav,9.888198972346819
id_04_00000037.wav,11.006038763598042
id_04_00000038.wav,10.904191496264465
id_04_00000039.wav,11.32004208563335
id_04_00000040.wav,14.06120079846527
id_04_00000041.wav,10.687069186600898
id_04_00000042.wav,10.598480412530327
id_04_00000043.wav,10.215878256083702
id_04_00000044.wav,13.277675762841906
id_04_00000045.wav,11.235832662625443
id_04_00000046.wav,9.457451436157768
id_04_00000047.wav,11.389301424677399
id_04_00000048.wav,9.640499412320722
id_04_00000049.wav,10.551887322120285
id_04_00000050.wav,9.861818493165586
id_04_00000051.wav,11.282032318504902
id_04_00000052.wav,9.924469608712608
id_04_00000053.wav,10.696304232152599
id_04_00000054.wav,11.349874197686706
id_04_00000055.wav,11.85057430322367
id_04_00000056.wav,10.4836452045928
id_04_00000057.wav,9.381242343389413
id_04_00000058.wav,10.721686572751922
id_04_00000059.wav,11.20635611210896
id_04_00000060.wav,10.398345266185192
id_04_00000061.wav,12.067763435372473
id_04_00000062.wav,9.867663001275663
id_04_00000063.wav,11.763552579768795
id_04_00000064.wav,11.418669372198487
id_04_00000065.wav,10.71506597132376
id_04_00000066.wav,9.275454061384494
id_04_00000067.wav,9.974698844592172
id_04_00000068.wav,9.735234221939875
id_04_00000069.wav,9.327726870619353
id_04_00000070.wav,9.923347392248065
id_04_00000071.wav,10.046750801088129
id_04_00000072.wav,11.349409736864741
id_04_00000073.wav,11.309501144986456
id_04_00000074.wav,12.154929209208644
id_04_00000075.wav,9.99478407890434
id_04_00000076.wav,10.36490715700251
id_04_00000077.wav,9.717809036494938
id_04_00000078.wav,9.963305526694105
id_04_00000079.wav,9.470355437354765
id_04_00000080.wav,12.196620400035261
id_04_00000081.wav,11.417000178646543
id_04_00000082.wav,9.560014956806906
id_04_00000083.wav,12.342143737347511
id_04_00000084.wav,10.11825126064629
id_04_00000085.wav,11.294424405265547
id_04_00000086.wav,10.370601756028458
id_04_00000087.wav,11.06273130890042
id_04_00000088.wav,10.78976473143844
id_04_00000089.wav,13.867786904277159
id_04_00000090.wav,11.274570994183785
id_04_00000091.wav,12.070642772835587
id_04_00000092.wav,10.875436966818603
id_04_00000093.wav,11.210931271724451
id_04_00000094.wav,9.6657912549531
id_04_00000095.wav,11.269382376804145
id_04_00000096.wav,10.30337473160788
id_04_00000097.wav,9.842042451811636
id_04_00000098.wav,10.126324039248065
id_04_00000099.wav,10.910895642870846
id_04_00000100.wav,11.071083346530788
id_04_00000101.wav,11.538407571782425
id_04_00000102.wav,10.960294503023338
id_04_00000103.wav,11.128001993758042
id_04_00000104.wav,9.47195961523065
id_04_00000105.wav,12.790344672306809
id_04_00000106.wav,11.6712792406052
id_04_00000107.wav,11.131365741197031
id_04_00000108.wav,11.101383756906596
id_04_00000109.wav,11.296456949395388
id_04_00000110.wav,9.814662771816055
id_04_00000111.wav,9.811050081755727
id_04_00000112.wav,9.26804884123766
id_04_00000113.wav,11.32544551519236
