id_07_00000000.wav,10.245055330653212
id_07_00000001.wav,9.879788853807252
id_07_00000002.wav,10.180645509249869
id_07_00000003.wav,9.68393610020632
id_07_00000004.wav,9.544794957129842
id_07_00000005.wav,11.179731675920968
id_07_00000006.wav,9.905168377150574
id_07_00000007.wav,9.58588664183177
id_07_00000008.wav,11.428230299782097
id_07_00000009.wav,9.677559625877816
id_07_00000010.wav,9.381336907550654
id_07_00000011.wav,10.425352493815389
id_07_00000012.wav,10.312206128307704
id_07_00000013.wav,9.917566369443024
id_07_00000014.wav,9.777959604008423
id_07_00000015.wav,10.001045024470528
id_07_00000016.wav,9.639362142763392
id_07_00000017.wav,9.68589623114236
id_07_00000018.wav,10.150099168649152
id_07_00000019.wav,9.424404633346006
id_07_00000020.wav,10.591666291145277
id_07_00000021.wav,10.257770599259258
id_07_00000022.wav,10.005479119416115
id_07_00000023.wav,10.00245853916191
id_07_00000024.wav,10.672291205023697
id_07_00000025.wav,9.787107969263282
id_07_00000026.wav,10.132196005448485
id_07_00000027.wav,9.77421247923003
id_07_00000028.wav,9.746747970099907
id_07_00000029.wav,9.439447238664112
id_07_00000030.wav,10.06851050470766
id_07_00000031.wav,11.24575677649279
id_07_00000032.wav,9.496665034976711
id_07_00000033.wav,10.100102883029365
id_07_00000034.wav,9.562077701383778
id_07_00000035.wav,10.299412430888857
id_07_00000036.wav,10.313732426552427
id_07_00000037.wav,10.153292076027647
id_07_00000038.wav,9.32763778698061
id_07_00000039.wav,9.531394524683732
id_07_00000040.wav,10.180891409441092
id_07_00000041.wav,10.326303144769547
id_07_00000042.wav,9.645643874094574
id_07_00000043.wav,9.597196411245754
id_07_00000044.wav,10.168563162612632
id_07_00000045.wav,9.949871857093807
id_07_00000046.wav,9.717015943959643
id_07_00000047.wav,9.641477950192307
id_07_00000048.wav,9.843444382279808
id_07_00000049.wav,10.22766411695173
id_07_00000050.wav,10.145022098617268
id_07_00000051.wav,10.30737580607185
id_07_00000052.wav,9.886267908684127
id_07_00000053.wav,11.658716993204784
id_07_00000054.wav,10.48656607677577
id_07_00000055.wav,11.33488879270202
id_07_00000056.wav,9.724276254000948
id_07_00000057.wav,10.897823975175976
id_07_00000058.wav,9.965931311073641
id_07_00000059.wav,9.920471450700052
id_07_00000060.wav,10.175406462018053
id_07_00000061.wav,10.399046277593323
id_07_00000062.wav,10.212880286368748
id_07_00000063.wav,9.70836828061364
id_07_00000064.wav,9.874081470057138
id_07_00000065.wav,9.939256823252983
id_07_00000066.wav,9.285384323627799
id_07_00000067.wav,10.191337452601921
id_07_00000068.wav,10.891342944286569
id_07_00000069.wav,9.725593256435864
id_07_00000070.wav,9.981436717303989
id_07_00000071.wav,9.876162652461954
id_07_00000072.wav,10.890872446027196
id_07_00000073.wav,10.56524143903637
id_07_00000074.wav,10.439160745028278
id_07_00000075.wav,9.49446364477826
id_07_00000076.wav,10.19503147568685
id_07_00000077.wav,9.916203023842389
id_07_00000078.wav,10.7000674139092
id_07_00000079.wav,9.633171845651392
id_07_00000080.wav,10.150296046683273
id_07_00000081.wav,9.43651377211135
id_07_00000082.wav,11.855301380796265
id_07_00000083.wav,9.734005494317648
id_07_00000084.wav,9.290292400930438
id_07_00000085.wav,10.664000598242517
id_07_00000086.wav,11.048467943644585
id_07_00000087.wav,9.88632093075601
id_07_00000088.wav,9.617642311550242
id_07_00000089.wav,10.029088594972153
id_07_00000090.wav,9.341519797462155
id_07_00000091.wav,9.734902496880835
id_07_00000092.wav,10.190743537170267
id_07_00000093.wav,10.927186348482394
id_07_00000094.wav,9.868146429912887
id_07_00000095.wav,10.682620597929443
id_07_00000096.wav,9.861376250741197
id_07_00000097.wav,9.976160287230755
id_07_00000098.wav,11.139297525896769
id_07_00000099.wav,10.187359379105477
id_07_00000100.wav,10.197854370712593
id_07_00000101.wav,10.22611764083605
id_07_00000102.wav,10.64532678822178
id_07_00000103.wav,9.98061035196503
id_07_00000104.wav,10.122095616014493
id_07_00000105.wav,9.86730182073158
id_07_00000106.wav,9.794716295027843
id_07_00000107.wav,9.421036777548311
id_07_00000108.wav,9.347773676361637
id_07_00000109.wav,9.372571066666808
id_07_00000110.wav,10.39580523280772
id_07_00000111.wav,10.621867633462259
id_07_00000112.wav,9.6937628933197
id_07_00000113.wav,10.677323164752787
id_07_00000114.wav,9.688144831893723
id_07_00000115.wav,9.830175841968217
id_07_00000116.wav,10.145253862282713
id_07_00000117.wav,9.89915311987862
id_07_00000118.wav,10.10538947591133
id_07_00000119.wav,9.892298204443646
id_07_00000120.wav,9.65150557258729
id_07_00000121.wav,9.570438765326502
id_07_00000122.wav,10.189364902295383
id_07_00000123.wav,9.943541687957396
id_07_00000124.wav,10.817523344274864
id_07_00000125.wav,9.94755222830052
id_07_00000126.wav,10.63034219268167
id_07_00000127.wav,9.843391806364213
id_07_00000128.wav,9.50025453637872
id_07_00000129.wav,11.03915629493892
id_07_00000130.wav,10.015687275980998
id_07_00000131.wav,10.693331126191907
id_07_00000132.wav,10.07889710554366
id_07_00000133.wav,10.22743052003166
id_07_00000134.wav,9.679730916736625
id_07_00000135.wav,9.64353361122291
id_07_00000136.wav,10.557552201124212
id_07_00000137.wav,9.835615490220825
id_07_00000138.wav,10.185625740678107
id_07_00000139.wav,10.319064879294668
id_07_00000140.wav,10.398371177469755
id_07_00000141.wav,11.381680579681204
id_07_00000142.wav,9.793160077475282
id_07_00000143.wav,9.386854350195751
id_07_00000144.wav,9.738626370603445
id_07_00000145.wav,9.586297458306284
id_07_00000146.wav,10.13495924516327
id_07_00000147.wav,9.674150479660156
id_07_00000148.wav,9.744735754993835
id_07_00000149.wav,9.760832613871443
id_07_00000150.wav,10.890958904325226
id_07_00000151.wav,9.539643992993252
id_07_00000152.wav,10.091727315083844
id_07_00000153.wav,10.132798087850798
id_07_00000154.wav,9.499992941747172
id_07_00000155.wav,9.629539574038539
id_07_00000156.wav,9.61827455409204
id_07_00000157.wav,9.37304691341323
id_07_00000158.wav,10.676511524469223
id_07_00000159.wav,11.197074018538856
id_07_00000160.wav,9.676061284871505
id_07_00000161.wav,10.326099487901168
id_07_00000162.wav,10.217012570783357
id_07_00000163.wav,9.670363096195878
id_07_00000164.wav,9.678280741607214
id_07_00000165.wav,9.573402402911476
id_07_00000166.wav,9.701138584371538
id_07_00000167.wav,10.22604433749039
id_07_00000168.wav,10.430043140436549
id_07_00000169.wav,9.784186924349367
id_07_00000170.wav,10.665823384581273
id_07_00000171.wav,10.188193502013338
id_07_00000172.wav,9.819447235365189
id_07_00000173.wav,9.767426321451865
id_07_00000174.wav,10.026411696477673
id_07_00000175.wav,10.710875178167942
id_07_00000176.wav,10.129496838295012
id_07_00000177.wav,10.244098714569422
id_07_00000178.wav,9.820849543891722
id_07_00000179.wav,9.683801312887406
id_07_00000180.wav,10.207258749829453
id_07_00000181.wav,9.666030314626408
id_07_00000182.wav,10.357662665626895
id_07_00000183.wav,9.96593153129184
id_07_00000184.wav,11.390097001496684
id_07_00000185.wav,9.532061697249071
id_07_00000186.wav,9.830713646573594
id_07_00000187.wav,10.167989405916114
id_07_00000188.wav,11.276349796458877
id_07_00000189.wav,9.649251045370667
id_07_00000190.wav,10.21606432384811
id_07_00000191.wav,9.529604857288227
id_07_00000192.wav,10.225621456178196
id_07_00000193.wav,10.365030940050566
id_07_00000194.wav,9.486301862447663
id_07_00000195.wav,9.434473946105257
id_07_00000196.wav,9.60107903935892
id_07_00000197.wav,10.016617589790762
id_07_00000198.wav,10.265521414895025
id_07_00000199.wav,9.762733620617755
id_07_00000200.wav,9.719984093763244
id_07_00000201.wav,9.63014707424831
id_07_00000202.wav,10.431625371428325
id_07_00000203.wav,10.214834692582876
id_07_00000204.wav,10.31596678667459
id_07_00000205.wav,9.796084570303506
id_07_00000206.wav,9.836566833312865
id_07_00000207.wav,9.44087730480269
id_07_00000208.wav,9.534745713418532
id_07_00000209.wav,9.531121528096097
id_07_00000210.wav,9.617810603687435
id_07_00000211.wav,10.23119676094104
id_07_00000212.wav,9.89451795385992
id_07_00000213.wav,11.030607167892018
id_07_00000214.wav,10.030453448313976
id_07_00000215.wav,10.523439941575637
id_07_00000216.wav,9.413423942172283
id_07_00000217.wav,9.622677465716153
id_07_00000218.wav,9.958280797407799
id_07_00000219.wav,9.555735660625373
id_07_00000220.wav,9.753130383664057
id_07_00000221.wav,10.235020876593445
id_07_00000222.wav,9.387473414340732
id_07_00000223.wav,9.68545468803943
id_07_00000224.wav,9.908177210207292
id_07_00000225.wav,10.467477713296123
id_07_00000226.wav,10.1905803380754
id_07_00000227.wav,9.287683268832406
id_07_00000228.wav,9.235850614669173
id_07_00000229.wav,9.735837904862812
id_07_00000230.wav,9.216334198784711
id_07_00000231.wav,9.756959214814547
id_07_00000232.wav,9.82786441724812
id_07_00000233.wav,10.251474804732565
id_07_00000234.wav,9.746627606207817
id_07_00000235.wav,10.222764279045617
id_07_00000236.wav,9.563472107441154
id_07_00000237.wav,9.658474252108087
id_07_00000238.wav,9.313063363186988
id_07_00000239.wav,10.348064965200944
id_07_00000240.wav,9.856288771490295
id_07_00000241.wav,10.029773529556472
id_07_00000242.wav,10.349399803749876
id_07_00000243.wav,9.91983910724856
id_07_00000244.wav,10.105753550510284
id_07_00000245.wav,9.565247673446684
id_07_00000246.wav,10.133163457214316
id_07_00000247.wav,10.87817085700914
id_07_00000248.wav,10.332511369290916
id_07_00000249.wav,9.760491742169485
id_07_00000250.wav,9.819352987049117
id_07_00000251.wav,9.946659034149492
id_07_00000252.wav,10.04506474754512
id_07_00000253.wav,9.631547135588654
id_07_00000254.wav,10.129190060857919
id_07_00000255.wav,9.958988535996713
id_07_00000256.wav,9.546789775202953
id_07_00000257.wav,9.93220149429159
id_07_00000258.wav,10.290096197141203
id_07_00000259.wav,9.584917961739535
id_07_00000260.wav,10.567473718909795
id_07_00000261.wav,9.974216184922867
id_07_00000262.wav,9.729003895731065
id_07_00000263.wav,10.454750147673103
id_07_00000264.wav,9.62476726209717
id_07_00000265.wav,10.777471684988466
id_07_00000266.wav,9.500156800254912
id_07_00000267.wav,9.621655667206234
id_07_00000268.wav,11.456096429451915
id_07_00000269.wav,10.222683435521326
id_07_00000270.wav,10.029445324295414
id_07_00000271.wav,9.852332732399162
id_07_00000272.wav,10.26389492268566
id_07_00000273.wav,9.77154103574922
id_07_00000274.wav,9.922516020735348
id_07_00000275.wav,9.67157993863483
id_07_00000276.wav,10.10478951726559
id_07_00000277.wav,9.982513766530424
id_07_00000278.wav,9.51415754086138
id_07_00000279.wav,10.36351501039525
id_07_00000280.wav,9.680244256279998
id_07_00000281.wav,9.863866667846269
id_07_00000282.wav,10.017067961581645
id_07_00000283.wav,10.654118136243284
id_07_00000284.wav,9.596134507276643
id_07_00000285.wav,10.807857751203244
id_07_00000286.wav,11.091574433602398
id_07_00000287.wav,10.50971145224993
id_07_00000288.wav,11.493006620857365
id_07_00000289.wav,10.781579125763404
id_07_00000290.wav,10.116302646747826
id_07_00000291.wav,9.798084297245467
id_07_00000292.wav,10.041665965664324
id_07_00000293.wav,9.680113274364155
id_07_00000294.wav,9.312484517910942
id_07_00000295.wav,11.319788665446001
id_07_00000296.wav,9.972917665040178
id_07_00000297.wav,10.006284754108856
id_07_00000298.wav,9.611899378933355
id_07_00000299.wav,9.507127143091061
id_07_00000300.wav,10.45643853194776
id_07_00000301.wav,9.352527566176285
id_07_00000302.wav,9.613827645814148
id_07_00000303.wav,10.942351435720916
id_07_00000304.wav,9.602110075134878
id_07_00000305.wav,9.418799089390136
id_07_00000306.wav,9.582551171613186
id_07_00000307.wav,10.740256593976277
id_07_00000308.wav,9.884316437875112
id_07_00000309.wav,10.594192195802718
id_07_00000310.wav,10.293849110596277
id_07_00000311.wav,11.956149974263969
id_07_00000312.wav,9.980763112998954
id_07_00000313.wav,9.692880179673256
id_07_00000314.wav,10.658382459943589
id_07_00000315.wav,9.682312043645592
id_07_00000316.wav,9.536486576229152
id_07_00000317.wav,10.211673690339863
id_07_00000318.wav,10.264674694920117
id_07_00000319.wav,9.292623839902333
id_07_00000320.wav,9.595894280925332
id_07_00000321.wav,9.667103690984398
id_07_00000322.wav,9.837219413825364
id_07_00000323.wav,9.801782070369192
id_07_00000324.wav,11.731752341535286
id_07_00000325.wav,9.425600080843761
id_07_00000326.wav,10.226799487601365
id_07_00000327.wav,9.708100713823354
id_07_00000328.wav,9.6421119316003
id_07_00000329.wav,10.213666523354185
id_07_00000330.wav,9.441297185081684
id_07_00000331.wav,10.985860082910996
id_07_00000332.wav,10.430312979267692
id_07_00000333.wav,10.66240578058284
id_07_00000334.wav,9.457697713307036
id_07_00000335.wav,9.937425643814043
id_07_00000336.wav,10.38584393628944
id_07_00000337.wav,9.618558683517094
id_07_00000338.wav,10.538219577333159
id_07_00000339.wav,10.137976226231192
id_07_00000340.wav,10.054301283798857
id_07_00000341.wav,9.926141242751283
id_07_00000342.wav,10.32423623957845
id_07_00000343.wav,10.106384954728771
id_07_00000344.wav,9.826773227561926
id_07_00000345.wav,9.520152065162478
id_07_00000346.wav,9.73136318471867
id_07_00000347.wav,9.687155761688494
id_07_00000348.wav,9.486144863342872
id_07_00000349.wav,9.478004269498314
id_07_00000350.wav,9.718768959937101
id_07_00000351.wav,10.087144349703848
id_07_00000352.wav,9.464321161588249
id_07_00000353.wav,9.796439768475398
id_07_00000354.wav,9.778130981071183
id_07_00000355.wav,9.900491321909204
id_07_00000356.wav,10.24107331810782
id_07_00000357.wav,9.519758865413374
id_07_00000358.wav,10.056150497480296
id_07_00000359.wav,9.483398991549617
id_07_00000360.wav,9.860308672280143
id_07_00000361.wav,9.98112669184071
id_07_00000362.wav,9.660613883753523
id_07_00000363.wav,9.664956145082225
id_07_00000364.wav,10.040410315526524
id_07_00000365.wav,9.756149265591617
id_07_00000366.wav,10.298879972406862
id_07_00000367.wav,9.704512266458533
id_07_00000368.wav,9.373089216482214
id_07_00000369.wav,9.966195481715182
id_07_00000370.wav,11.025811301956015
id_07_00000371.wav,9.954750036540128
id_07_00000372.wav,9.743575075866023
id_07_00000373.wav,10.764234006109806
id_07_00000374.wav,10.361253582969034
id_07_00000375.wav,9.6356262511819
id_07_00000376.wav,9.924112285198273
id_07_00000377.wav,10.510801561634683
id_07_00000378.wav,10.026402557730378
id_07_00000379.wav,9.594201179344015
id_07_00000380.wav,9.608390229030155
id_07_00000381.wav,9.782916326597157
id_07_00000382.wav,9.400028928907052
id_07_00000383.wav,9.46142127982905
id_07_00000384.wav,9.674653392822401
id_07_00000385.wav,9.574698570473494
id_07_00000386.wav,9.781258436986501
id_07_00000387.wav,10.07768590126685
id_07_00000388.wav,9.857489688138559
id_07_00000389.wav,10.598474388901517
id_07_00000390.wav,9.801350699964761
id_07_00000391.wav,9.482863981945753
id_07_00000392.wav,10.628898924569882
id_07_00000393.wav,9.356855282382211
id_07_00000394.wav,9.292695968453227
id_07_00000395.wav,9.775321579708747
id_07_00000396.wav,9.924158429633547
id_07_00000397.wav,10.0639876138331
id_07_00000398.wav,10.199706206032516
id_07_00000399.wav,10.256784086107928
id_07_00000400.wav,10.688243126115275
id_07_00000401.wav,10.93494475898444
id_07_00000402.wav,10.271546027600063
id_07_00000403.wav,9.545072592676803
id_07_00000404.wav,11.217167110330792
id_07_00000405.wav,10.292106141163218
id_07_00000406.wav,10.505084664107095
id_07_00000407.wav,11.725235882173136
id_07_00000408.wav,10.033857531249662
id_07_00000409.wav,10.006397187684378
id_07_00000410.wav,9.943035352916066
id_07_00000411.wav,9.955576942674497
id_07_00000412.wav,10.160818025418692
id_07_00000413.wav,10.30606355845802
id_07_00000414.wav,10.221858816659395
id_07_00000415.wav,9.712995423219525
id_07_00000416.wav,9.726263271791746
id_07_00000417.wav,11.28801360714428
id_07_00000418.wav,9.594344262451989
id_07_00000419.wav,10.30775430049451
id_07_00000420.wav,11.105172633533531
id_07_00000421.wav,11.718108856231336
id_07_00000422.wav,10.121400511722936
id_07_00000423.wav,9.503255164291467
id_07_00000424.wav,10.267705441878189
id_07_00000425.wav,9.84899576321158
id_07_00000426.wav,10.073980190215881
id_07_00000427.wav,10.015240920657122
id_07_00000428.wav,10.38384210583268
id_07_00000429.wav,9.988761268364122
id_07_00000430.wav,9.613500496799531
id_07_00000431.wav,10.02804137876867
id_07_00000432.wav,9.532784731211729
id_07_00000433.wav,9.66582032187601
id_07_00000434.wav,9.860721025587686
id_07_00000435.wav,10.434821560292068
id_07_00000436.wav,9.447942013341354
id_07_00000437.wav,9.469919720422164
id_07_00000438.wav,10.144742558850613
id_07_00000439.wav,9.750801708435752
id_07_00000440.wav,10.65106078071942
id_07_00000441.wav,10.312000869355273
id_07_00000442.wav,9.972012701592643
id_07_00000443.wav,11.69550779262826
id_07_00000444.wav,9.873430200522861
id_07_00000445.wav,10.386483367301828
id_07_00000446.wav,10.278869138511167
id_07_00000447.wav,9.524922438260141
id_07_00000448.wav,9.72552852632282
id_07_00000449.wav,9.637875812951828
id_07_00000450.wav,10.231108047137203
id_07_00000451.wav,9.8894953109772
id_07_00000452.wav,9.533248466671083
id_07_00000453.wav,11.466722539620815
id_07_00000454.wav,9.52665950467357
id_07_00000455.wav,10.080622546671737
id_07_00000456.wav,10.184401620081022
id_07_00000457.wav,9.936653667907473
id_07_00000458.wav,9.70016211498962
id_07_00000459.wav,9.279253882596633
id_07_00000460.wav,9.73447813462406
id_07_00000461.wav,9.868558579151301
id_07_00000462.wav,10.480721536196935
id_07_00000463.wav,9.60423262092968
id_07_00000464.wav,10.115287914767968
id_07_00000465.wav,9.295030136242318
id_07_00000466.wav,9.879981211767298
id_07_00000467.wav,10.340225321012188
id_07_00000468.wav,9.738061963586006
id_07_00000469.wav,12.62429119622007
id_07_00000470.wav,9.794883422297271
id_07_00000471.wav,9.643896474677575
id_07_00000472.wav,9.839115179422688
id_07_00000473.wav,9.906303916453588
id_07_00000474.wav,9.972621999378154
id_07_00000475.wav,9.71108136686503
id_07_00000476.wav,10.235981121349996
id_07_00000477.wav,9.925480734541502
id_07_00000478.wav,10.09237802286319
id_07_00000479.wav,10.174540911933342
id_07_00000480.wav,9.683513195573553
id_07_00000481.wav,10.343608167547307
id_07_00000482.wav,9.748777492406623
id_07_00000483.wav,11.58212697973223
id_07_00000484.wav,10.240286909073578
id_07_00000485.wav,9.644974216217708
id_07_00000486.wav,9.985625901728087
id_07_00000487.wav,10.741972010590192
id_07_00000488.wav,9.858196522068488
id_07_00000489.wav,10.755261445308232
