normal_id_06_00000000.wav,1.4769255946762319
normal_id_06_00000001.wav,1.924261422026149
normal_id_06_00000002.wav,1.2687211748142955
normal_id_06_00000003.wav,2.0574525501468233
normal_id_06_00000004.wav,2.549660703947796
normal_id_06_00000005.wav,1.4839921605557278
normal_id_06_00000006.wav,2.148644967054621
normal_id_06_00000007.wav,1.4690090492762744
normal_id_06_00000008.wav,0.9871110710028068
normal_id_06_00000009.wav,1.902297626681211
normal_id_06_00000010.wav,1.2640354023310776
normal_id_06_00000011.wav,1.5327806924947047
normal_id_06_00000012.wav,1.9165689976977136
normal_id_06_00000013.wav,0.9190092251228762
normal_id_06_00000014.wav,0.932879599434757
normal_id_06_00000015.wav,2.4190072102879348
normal_id_06_00000016.wav,1.2227420457986629
normal_id_06_00000017.wav,2.8049953257769955
normal_id_06_00000018.wav,1.5774512041674615
normal_id_06_00000019.wav,1.310593519051579
normal_id_06_00000020.wav,1.9698944459339556
normal_id_06_00000021.wav,1.5174795411507795
normal_id_06_00000022.wav,1.4254898000240104
normal_id_06_00000023.wav,1.071235241732554
normal_id_06_00000024.wav,1.856135187884428
normal_id_06_00000025.wav,0.9545934559105792
normal_id_06_00000026.wav,1.3166774295878936
normal_id_06_00000027.wav,2.599321743986405
normal_id_06_00000028.wav,1.9690205847797109
normal_id_06_00000029.wav,1.52692516355236
normal_id_06_00000030.wav,1.0704720633877678
normal_id_06_00000031.wav,0.9972881628326731
normal_id_06_00000032.wav,1.667250158896311
normal_id_06_00000033.wav,1.2547497602515525
normal_id_06_00000034.wav,1.4834405379674014
normal_id_06_00000035.wav,2.1251813845213596
normal_id_06_00000036.wav,1.6630355767712528
normal_id_06_00000037.wav,1.3875040053284358
normal_id_06_00000038.wav,1.1779609949274255
normal_id_06_00000039.wav,1.2939512423517547
normal_id_06_00000040.wav,1.8182242638435677
normal_id_06_00000041.wav,2.7682744968495117
normal_id_06_00000042.wav,1.0335261718661966
normal_id_06_00000043.wav,1.3292691164537875
normal_id_06_00000044.wav,1.5398116574351841
normal_id_06_00000045.wav,1.1993010115748466
normal_id_06_00000046.wav,1.2177535366054346
normal_id_06_00000047.wav,1.124660914376671
normal_id_06_00000048.wav,0.9074457555703025
normal_id_06_00000049.wav,1.3515214856593152
normal_id_06_00000050.wav,3.5335810070941163
normal_id_06_00000051.wav,1.6897395036586522
normal_id_06_00000052.wav,1.6954069921909556
normal_id_06_00000053.wav,1.6710422231171858
normal_id_06_00000054.wav,0.9970602438640407
normal_id_06_00000055.wav,2.024728351825507
normal_id_06_00000056.wav,1.5403210643106013
normal_id_06_00000057.wav,1.0217168358715332
normal_id_06_00000058.wav,1.5894029608031233
normal_id_06_00000059.wav,1.3940685771130108
normal_id_06_00000060.wav,1.5991134764051407
normal_id_06_00000061.wav,1.4701711377416609
normal_id_06_00000062.wav,0.9108267154926359
normal_id_06_00000063.wav,1.079091846658995
normal_id_06_00000064.wav,1.1441584532852755
normal_id_06_00000065.wav,1.3785050695808692
normal_id_06_00000066.wav,1.3259286502629042
normal_id_06_00000067.wav,1.5132150104654267
normal_id_06_00000068.wav,1.2177533823280904
normal_id_06_00000069.wav,0.9345488044791689
normal_id_06_00000070.wav,1.4651780204077403
normal_id_06_00000071.wav,1.6912443224056004
normal_id_06_00000072.wav,2.452361046146502
normal_id_06_00000073.wav,1.4511343509241734
normal_id_06_00000074.wav,0.9675214518654365
normal_id_06_00000075.wav,1.4620689028488474
normal_id_06_00000076.wav,1.0077235246778473
normal_id_06_00000077.wav,1.8209369052610986
normal_id_06_00000078.wav,1.2544041111376116
normal_id_06_00000079.wav,1.4687867480322139
normal_id_06_00000080.wav,2.003925919077427
normal_id_06_00000081.wav,1.2347635934449646
normal_id_06_00000082.wav,1.1707367308790069
normal_id_06_00000083.wav,1.662648204116831
normal_id_06_00000084.wav,1.680424737166556
normal_id_06_00000085.wav,1.2985104428434444
normal_id_06_00000086.wav,1.7117116486942499
normal_id_06_00000087.wav,1.47301887664422
normal_id_06_00000088.wav,1.610379326898769
normal_id_06_00000089.wav,1.385503646827691
normal_id_06_00000090.wav,1.1103494271974257
normal_id_06_00000091.wav,1.3319843428212772
normal_id_06_00000092.wav,1.3961682941334685
normal_id_06_00000093.wav,1.0047350912446653
normal_id_06_00000094.wav,1.3082921063152788
normal_id_06_00000095.wav,1.5065509250016687
normal_id_06_00000096.wav,0.89158899626125
normal_id_06_00000097.wav,1.0728638042775165
normal_id_06_00000098.wav,1.0689776905701198
normal_id_06_00000099.wav,1.385414666250078
anomaly_id_06_00000000.wav,2.5881900278060583
anomaly_id_06_00000001.wav,2.666355608743493
anomaly_id_06_00000002.wav,2.086496856465568
anomaly_id_06_00000003.wav,2.7033212589231908
anomaly_id_06_00000004.wav,2.1562813828369913
anomaly_id_06_00000005.wav,2.3547895130322347
anomaly_id_06_00000006.wav,2.6340565691103497
anomaly_id_06_00000007.wav,2.2519822418127737
anomaly_id_06_00000008.wav,3.251112878754768
