id_01_00000000.wav,8.469819917337622
id_01_00000001.wav,12.369362261965062
id_01_00000002.wav,9.022918633269652
id_01_00000003.wav,8.909785683926696
id_01_00000004.wav,10.668599187986123
id_01_00000005.wav,11.527881029350239
id_01_00000006.wav,8.494450087934265
id_01_00000007.wav,10.515146737660618
id_01_00000008.wav,10.001028067705368
id_01_00000009.wav,11.015073974098812
id_01_00000010.wav,10.039683516245844
id_01_00000011.wav,10.194792794039895
id_01_00000012.wav,8.534626685886993
id_01_00000013.wav,10.073138699324385
id_01_00000014.wav,11.243544735213279
id_01_00000015.wav,10.102986527432279
id_01_00000016.wav,9.038310638199272
id_01_00000017.wav,10.605214686083837
id_01_00000018.wav,9.59317923031053
id_01_00000019.wav,12.893851010221322
id_01_00000020.wav,8.652211818030551
id_01_00000021.wav,8.78181942656549
id_01_00000022.wav,8.46838812186429
id_01_00000023.wav,8.741422278614133
id_01_00000024.wav,9.315709068608973
id_01_00000025.wav,15.276314073945665
id_01_00000026.wav,9.235455973233808
id_01_00000027.wav,9.020661653244577
id_01_00000028.wav,9.537741880780327
id_01_00000029.wav,9.775126493025962
id_01_00000030.wav,9.249043049604202
id_01_00000031.wav,8.658418825185754
id_01_00000032.wav,11.963423374006663
id_01_00000033.wav,12.166360001245025
id_01_00000034.wav,9.747784464882626
id_01_00000035.wav,10.651345936808548
id_01_00000036.wav,10.117042835972649
id_01_00000037.wav,12.93634589607106
id_01_00000038.wav,9.642660116094474
id_01_00000039.wav,9.269254681969993
id_01_00000040.wav,8.481925904395924
id_01_00000041.wav,8.944357741079125
id_01_00000042.wav,8.793642055924376
id_01_00000043.wav,9.0735491945543
id_01_00000044.wav,8.736895790081704
id_01_00000045.wav,11.86631718592616
id_01_00000046.wav,8.809611952834135
id_01_00000047.wav,10.364174528093523
id_01_00000048.wav,9.660717032400147
id_01_00000049.wav,10.650646889775853
id_01_00000050.wav,11.794547368439684
id_01_00000051.wav,8.927635441172123
id_01_00000052.wav,10.698533650928244
id_01_00000053.wav,8.817643385477973
id_01_00000054.wav,9.236030803695085
id_01_00000055.wav,8.895161234576113
id_01_00000056.wav,8.86911606591291
id_01_00000057.wav,8.621784287279723
id_01_00000058.wav,13.062655733466846
id_01_00000059.wav,8.517822293947088
id_01_00000060.wav,9.688584139590493
id_01_00000061.wav,9.78345265811026
id_01_00000062.wav,11.966105860386682
id_01_00000063.wav,11.021574060982472
id_01_00000064.wav,8.748838132215043
id_01_00000065.wav,9.227519784318329
id_01_00000066.wav,9.015159273444024
id_01_00000067.wav,10.584822671430604
id_01_00000068.wav,12.284341319063914
id_01_00000069.wav,8.414963958673056
id_01_00000070.wav,8.982214158637948
id_01_00000071.wav,8.345034898396545
id_01_00000072.wav,9.89727311881949
id_01_00000073.wav,9.110047487508767
id_01_00000074.wav,12.285029414793149
id_01_00000075.wav,9.153202565660418
id_01_00000076.wav,9.130216540309007
id_01_00000077.wav,9.848158224446507
id_01_00000078.wav,12.053254320935146
id_01_00000079.wav,11.352404356716598
id_01_00000080.wav,9.239448229756704
id_01_00000081.wav,8.918550016528988
id_01_00000082.wav,9.744833689459536
id_01_00000083.wav,10.221441271755477
id_01_00000084.wav,12.161011392169721
id_01_00000085.wav,9.610018391405362
id_01_00000086.wav,8.820936062038063
id_01_00000087.wav,10.199805399086593
id_01_00000088.wav,9.460898663020867
id_01_00000089.wav,9.524029881343713
id_01_00000090.wav,13.337406507590686
id_01_00000091.wav,8.896375238429826
id_01_00000092.wav,9.260794226796092
id_01_00000093.wav,9.954989050040762
id_01_00000094.wav,9.857776763028813
id_01_00000095.wav,11.549232915184586
id_01_00000096.wav,12.318523833082805
id_01_00000097.wav,12.63122700025632
id_01_00000098.wav,9.626073067070124
id_01_00000099.wav,8.72760622764045
id_01_00000100.wav,11.134330439184208
id_01_00000101.wav,11.469010276187987
id_01_00000102.wav,11.078783967420264
id_01_00000103.wav,8.95673175266041
id_01_00000104.wav,12.459121000780907
id_01_00000105.wav,10.618896474669613
id_01_00000106.wav,10.819899373665248
id_01_00000107.wav,9.020952035944495
id_01_00000108.wav,9.319039884465916
id_01_00000109.wav,15.50279547888301
id_01_00000110.wav,9.71795141941789
id_01_00000111.wav,8.999887350666427
id_01_00000112.wav,11.387474191448874
id_01_00000113.wav,9.031864814127122
id_01_00000114.wav,8.81352731407603
id_01_00000115.wav,8.993548621649353
id_01_00000116.wav,11.268069284208622
id_01_00000117.wav,9.411797993068435
id_01_00000118.wav,9.135302089966723
id_01_00000119.wav,9.723270534565003
id_01_00000120.wav,10.42712206532922
id_01_00000121.wav,8.545890323429498
id_01_00000122.wav,9.262132896878558
id_01_00000123.wav,9.059785330117226
id_01_00000124.wav,9.308320270076987
id_01_00000125.wav,11.366210219906593
id_01_00000126.wav,9.674130425827524
id_01_00000127.wav,8.591110096109183
id_01_00000128.wav,8.60898186456926
id_01_00000129.wav,9.604890750540497
id_01_00000130.wav,13.815941737460681
id_01_00000131.wav,8.778208051100473
id_01_00000132.wav,12.382114126401039
id_01_00000133.wav,9.034050842546112
id_01_00000134.wav,11.435591020701299
id_01_00000135.wav,10.359620298125844
id_01_00000136.wav,9.57848528016154
id_01_00000137.wav,9.139160766432132
id_01_00000138.wav,12.351360067394944
id_01_00000139.wav,8.840474414126763
id_01_00000140.wav,12.403841612119106
id_01_00000141.wav,10.177052300536419
id_01_00000142.wav,8.864705462505876
id_01_00000143.wav,11.683600987839519
id_01_00000144.wav,10.101843398496266
id_01_00000145.wav,10.214349428229593
id_01_00000146.wav,11.641402913498949
id_01_00000147.wav,9.677439831834597
id_01_00000148.wav,9.872769132163366
id_01_00000149.wav,9.856550627673904
id_01_00000150.wav,11.150374689944828
id_01_00000151.wav,11.68032963057001
id_01_00000152.wav,11.33062624626738
id_01_00000153.wav,10.633517849631652
id_01_00000154.wav,11.270173901295378
id_01_00000155.wav,8.872882131836764
id_01_00000156.wav,8.549327794770884
id_01_00000157.wav,8.532299700855607
id_01_00000158.wav,10.29549085732736
id_01_00000159.wav,9.036098285030118
id_01_00000160.wav,12.976850947474196
id_01_00000161.wav,8.649943504601698
id_01_00000162.wav,12.183584357932542
id_01_00000163.wav,8.887181617496008
id_01_00000164.wav,9.452436402093683
id_01_00000165.wav,13.046369499630918
id_01_00000166.wav,10.126279199739143
id_01_00000167.wav,9.591396671532255
id_01_00000168.wav,9.155894223404365
id_01_00000169.wav,8.629954152265315
id_01_00000170.wav,9.291648996301054
id_01_00000171.wav,9.832303134547326
id_01_00000172.wav,9.852521488234213
id_01_00000173.wav,10.043761160401658
id_01_00000174.wav,9.180775475111043
id_01_00000175.wav,8.851945303969917
id_01_00000176.wav,11.318383328280976
id_01_00000177.wav,12.406261281110764
id_01_00000178.wav,9.130684973293304
id_01_00000179.wav,10.02401167043089
id_01_00000180.wav,9.855601628754101
id_01_00000181.wav,10.39902354372725
id_01_00000182.wav,10.292705316158496
id_01_00000183.wav,13.171203895174141
id_01_00000184.wav,10.255356440230958
id_01_00000185.wav,9.009786405722934
id_01_00000186.wav,8.96600838346492
id_01_00000187.wav,8.348578425979488
id_01_00000188.wav,9.142323638688211
id_01_00000189.wav,9.23291169761295
id_01_00000190.wav,8.88909457713066
id_01_00000191.wav,8.609262468741361
id_01_00000192.wav,10.203733148632283
id_01_00000193.wav,10.81713084735269
id_01_00000194.wav,9.266559697010047
id_01_00000195.wav,8.950753354739893
id_01_00000196.wav,11.836540189937876
id_01_00000197.wav,9.703564682160694
id_01_00000198.wav,8.821944339375344
id_01_00000199.wav,8.749474484688795
id_01_00000200.wav,8.755776374852024
id_01_00000201.wav,11.671707302593756
id_01_00000202.wav,8.538279201097074
id_01_00000203.wav,15.103708911639188
id_01_00000204.wav,11.351364179319422
id_01_00000205.wav,9.614772400344442
id_01_00000206.wav,9.10226206351029
id_01_00000207.wav,11.110906988005357
id_01_00000208.wav,9.487861857994918
id_01_00000209.wav,10.690179128734401
id_01_00000210.wav,8.617214203279522
id_01_00000211.wav,12.701115349596359
id_01_00000212.wav,9.585696427370838
id_01_00000213.wav,8.807822224811078
id_01_00000214.wav,12.77612567240445
id_01_00000215.wav,10.077095129013875
id_01_00000216.wav,9.97134002478989
id_01_00000217.wav,10.281419211944504
id_01_00000218.wav,8.63338634948662
id_01_00000219.wav,9.14134523878147
id_01_00000220.wav,9.084752373602237
id_01_00000221.wav,10.524445622355868
id_01_00000222.wav,9.520879127014902
id_01_00000223.wav,9.725752149686887
id_01_00000224.wav,9.167557955564105
id_01_00000225.wav,13.188278039406388
id_01_00000226.wav,8.836478845915138
id_01_00000227.wav,11.972155735776848
id_01_00000228.wav,8.780494990883374
id_01_00000229.wav,9.143385763443918
id_01_00000230.wav,9.439495901403465
id_01_00000231.wav,13.25002893731353
id_01_00000232.wav,9.91898881614039
id_01_00000233.wav,8.649505305908885
id_01_00000234.wav,10.307485291014613
id_01_00000235.wav,9.276937555790381
id_01_00000236.wav,8.488553432060716
id_01_00000237.wav,9.465780784194086
id_01_00000238.wav,9.859613253054082
id_01_00000239.wav,9.176167450874681
id_01_00000240.wav,9.055674607965864
id_01_00000241.wav,9.788869581990923
id_01_00000242.wav,11.148954275054042
id_01_00000243.wav,11.222479897044526
id_01_00000244.wav,9.7425981450716
id_01_00000245.wav,10.204950008569977
id_01_00000246.wav,8.833498498322871
id_01_00000247.wav,9.110655922951628
id_01_00000248.wav,9.432722947694185
id_01_00000249.wav,12.143189780050538
id_01_00000250.wav,9.382107669277259
id_01_00000251.wav,10.168255938723092
id_01_00000252.wav,10.268659090919035
id_01_00000253.wav,12.622536646869259
id_01_00000254.wav,8.496222659195633
id_01_00000255.wav,9.416048894967286
id_01_00000256.wav,10.808350489107639
id_01_00000257.wav,9.766320421770027
id_01_00000258.wav,11.298585284787162
id_01_00000259.wav,8.669018316526191
id_01_00000260.wav,8.688432636393706
id_01_00000261.wav,9.403367761502034
id_01_00000262.wav,9.244601288701297
id_01_00000263.wav,9.956871587722503
id_01_00000264.wav,8.945092380578586
id_01_00000265.wav,9.084899220233774
id_01_00000266.wav,11.514376619562828
id_01_00000267.wav,9.816354860007506
id_01_00000268.wav,15.853296765419055
id_01_00000269.wav,15.545065846684844
id_01_00000270.wav,11.317587346970114
id_01_00000271.wav,8.80198629314547
id_01_00000272.wav,9.046747721455404
id_01_00000273.wav,9.426123885594498
id_01_00000274.wav,9.508849000802059
id_01_00000275.wav,9.448504702784813
id_01_00000276.wav,11.121342627125221
id_01_00000277.wav,8.729553503445436
id_01_00000278.wav,9.235885627534296
id_01_00000279.wav,10.439070148174018
id_01_00000280.wav,8.878275347869792
id_01_00000281.wav,8.752048500398686
id_01_00000282.wav,9.622948577876906
id_01_00000283.wav,9.446449347844895
id_01_00000284.wav,11.534420112670606
id_01_00000285.wav,8.978409362931778
id_01_00000286.wav,8.383729972855205
id_01_00000287.wav,8.371227142275364
id_01_00000288.wav,8.500729800755858
id_01_00000289.wav,9.604000971185611
id_01_00000290.wav,9.218954599338826
id_01_00000291.wav,12.802441167225314
id_01_00000292.wav,10.22992073350818
id_01_00000293.wav,10.91398795455881
id_01_00000294.wav,12.137167296685652
id_01_00000295.wav,8.82252336202019
id_01_00000296.wav,12.455284643263699
id_01_00000297.wav,9.516693677383838
id_01_00000298.wav,12.886800463046
id_01_00000299.wav,13.26196818748532
id_01_00000300.wav,13.542696379447994
id_01_00000301.wav,9.776708872106948
id_01_00000302.wav,10.44332058463608
id_01_00000303.wav,9.034538691048027
id_01_00000304.wav,9.82434452460811
id_01_00000305.wav,8.823155189032532
id_01_00000306.wav,9.064111936947938
id_01_00000307.wav,13.513676394671254
id_01_00000308.wav,9.550636879732394
id_01_00000309.wav,11.434805625949787
id_01_00000310.wav,9.607537863077251
id_01_00000311.wav,10.58772232987929
id_01_00000312.wav,13.962580379513502
id_01_00000313.wav,10.700284362658147
id_01_00000314.wav,11.931165149950292
id_01_00000315.wav,9.731454508338294
id_01_00000316.wav,9.33814148864386
id_01_00000317.wav,10.280615551534066
