normal_id_04_00000000.wav,10.17370044860415
normal_id_04_00000001.wav,10.438281217706422
normal_id_04_00000002.wav,10.579492808314741
normal_id_04_00000003.wav,10.518353489842148
normal_id_04_00000004.wav,9.70678533331543
normal_id_04_00000005.wav,10.091829420212875
normal_id_04_00000006.wav,10.527018946096774
normal_id_04_00000007.wav,10.427545313699206
normal_id_04_00000008.wav,9.873224188588727
normal_id_04_00000009.wav,10.03432289289087
normal_id_04_00000010.wav,10.538967657881061
normal_id_04_00000011.wav,10.542509951216982
normal_id_04_00000012.wav,10.19568170622016
normal_id_04_00000013.wav,10.013215052520081
normal_id_04_00000014.wav,10.880299428890694
normal_id_04_00000015.wav,10.022409616646707
normal_id_04_00000016.wav,10.049647417360296
normal_id_04_00000017.wav,10.26413545704006
normal_id_04_00000018.wav,10.046287493410002
normal_id_04_00000019.wav,9.905468444170324
normal_id_04_00000020.wav,9.84758285414225
normal_id_04_00000021.wav,10.085420550204184
normal_id_04_00000022.wav,10.11285031341797
normal_id_04_00000023.wav,9.980974184838754
normal_id_04_00000024.wav,10.057921239898544
normal_id_04_00000025.wav,10.706410162097912
normal_id_04_00000026.wav,9.858984945003586
normal_id_04_00000027.wav,9.895881388095036
normal_id_04_00000028.wav,9.941271217415625
normal_id_04_00000029.wav,10.006491370679893
normal_id_04_00000030.wav,9.874067709275744
normal_id_04_00000031.wav,10.061084996337044
normal_id_04_00000032.wav,9.990291804294568
normal_id_04_00000033.wav,10.28423299538678
normal_id_04_00000034.wav,10.356958271839916
normal_id_04_00000035.wav,9.868986910077352
normal_id_04_00000036.wav,10.44014312724051
normal_id_04_00000037.wav,10.258512734197538
normal_id_04_00000038.wav,10.249767633035678
normal_id_04_00000039.wav,10.063238770080899
normal_id_04_00000040.wav,10.1580900632339
normal_id_04_00000041.wav,9.850104527779465
normal_id_04_00000042.wav,10.065198716063877
normal_id_04_00000043.wav,10.307117278060396
normal_id_04_00000044.wav,9.96330483046344
normal_id_04_00000045.wav,10.196976595401047
normal_id_04_00000046.wav,10.287173927809707
normal_id_04_00000047.wav,10.861806916554055
normal_id_04_00000048.wav,9.752031388463038
normal_id_04_00000049.wav,10.375223367238927
normal_id_04_00000050.wav,10.601649183577504
normal_id_04_00000051.wav,9.977227780068947
normal_id_04_00000052.wav,9.989085183042594
normal_id_04_00000053.wav,10.217145349994713
normal_id_04_00000054.wav,10.103947236632107
normal_id_04_00000055.wav,10.265141498741624
normal_id_04_00000056.wav,10.179228449336652
normal_id_04_00000057.wav,10.801418054169435
normal_id_04_00000058.wav,10.197284380601811
normal_id_04_00000059.wav,10.475680869925334
normal_id_04_00000060.wav,9.959533158272286
normal_id_04_00000061.wav,9.831210832870262
normal_id_04_00000062.wav,10.232969098169482
normal_id_04_00000063.wav,10.011808900170507
normal_id_04_00000064.wav,10.32769848354588
normal_id_04_00000065.wav,10.548452291531763
normal_id_04_00000066.wav,10.39041162469678
normal_id_04_00000067.wav,9.905446242975797
normal_id_04_00000068.wav,9.921393291625641
normal_id_04_00000069.wav,10.447882024039906
normal_id_04_00000070.wav,9.813508448756167
normal_id_04_00000071.wav,9.8776134233026
normal_id_04_00000072.wav,9.856950734979069
normal_id_04_00000073.wav,10.578656884382314
normal_id_04_00000074.wav,9.89778779590921
normal_id_04_00000075.wav,9.937545974822932
normal_id_04_00000076.wav,9.961688072587187
normal_id_04_00000077.wav,10.200686386730656
normal_id_04_00000078.wav,9.833671801205302
normal_id_04_00000079.wav,10.491184187312708
normal_id_04_00000080.wav,9.883877442171634
normal_id_04_00000081.wav,9.804547882182872
normal_id_04_00000082.wav,9.960938300397949
normal_id_04_00000083.wav,10.118500558089757
normal_id_04_00000084.wav,9.93131744034476
normal_id_04_00000085.wav,10.519227459978726
normal_id_04_00000086.wav,9.87019247925774
normal_id_04_00000087.wav,10.10505697095892
normal_id_04_00000088.wav,10.040043788550701
normal_id_04_00000089.wav,10.004848861852086
normal_id_04_00000090.wav,10.050264090188383
normal_id_04_00000091.wav,10.551694202765862
normal_id_04_00000092.wav,9.767916691614257
normal_id_04_00000093.wav,10.330491966837133
normal_id_04_00000094.wav,10.069093115637205
normal_id_04_00000095.wav,10.032100212674953
normal_id_04_00000096.wav,9.877154435841838
normal_id_04_00000097.wav,9.716887979582566
normal_id_04_00000098.wav,10.568601027560122
normal_id_04_00000099.wav,10.21887097871831
normal_id_04_00000100.wav,10.287076854212884
normal_id_04_00000101.wav,10.002274637985838
normal_id_04_00000102.wav,10.124168869430196
normal_id_04_00000103.wav,10.519134066930643
normal_id_04_00000104.wav,10.301464443826802
normal_id_04_00000105.wav,10.272375135644808
normal_id_04_00000106.wav,9.860621830125279
normal_id_04_00000107.wav,9.879675176096779
normal_id_04_00000108.wav,10.52111071725583
normal_id_04_00000109.wav,10.31968857985468
normal_id_04_00000110.wav,10.49520580685908
normal_id_04_00000111.wav,10.050497699743598
normal_id_04_00000112.wav,9.92411998910652
normal_id_04_00000113.wav,9.945291518480863
normal_id_04_00000114.wav,10.303201719047099
normal_id_04_00000115.wav,10.300361556983027
normal_id_04_00000116.wav,10.736795473597626
normal_id_04_00000117.wav,10.123420214909466
normal_id_04_00000118.wav,9.846210613142697
