normal_id_04_00000000.wav,0.9280288389811867
normal_id_04_00000001.wav,2.035414753328479
normal_id_04_00000002.wav,0.9601752603699241
normal_id_04_00000003.wav,1.2381228577560963
normal_id_04_00000004.wav,0.980521186488313
normal_id_04_00000005.wav,0.899526452156602
normal_id_04_00000006.wav,0.9946894074298948
normal_id_04_00000007.wav,1.2985382825086749
normal_id_04_00000008.wav,1.4949882541960042
normal_id_04_00000009.wav,1.0515590901144707
normal_id_04_00000010.wav,1.2919893565987293
normal_id_04_00000011.wav,0.9179445153981871
normal_id_04_00000012.wav,0.9414843031234953
normal_id_04_00000013.wav,1.1592026315677673
normal_id_04_00000014.wav,1.284557217635474
normal_id_04_00000015.wav,1.0893421446689135
normal_id_04_00000016.wav,1.4644138140639344
normal_id_04_00000017.wav,1.4839012629845196
normal_id_04_00000018.wav,0.8309518061925341
normal_id_04_00000019.wav,1.5153534017352153
normal_id_04_00000020.wav,1.1600988210094376
normal_id_04_00000021.wav,0.9197862274050503
normal_id_04_00000022.wav,1.0605754144570319
normal_id_04_00000023.wav,1.1105318650939913
normal_id_04_00000024.wav,1.5720435690391779
normal_id_04_00000025.wav,1.1123372035829588
normal_id_04_00000026.wav,1.4297789298487107
normal_id_04_00000027.wav,1.8497398878903477
normal_id_04_00000028.wav,1.0890080881871862
normal_id_04_00000029.wav,1.0026917282187016
normal_id_04_00000030.wav,1.8675152151629555
normal_id_04_00000031.wav,1.9921666649901
normal_id_04_00000032.wav,0.8804550846053582
normal_id_04_00000033.wav,1.1821822337357133
normal_id_04_00000034.wav,1.136177106878168
normal_id_04_00000035.wav,2.8542639274774197
normal_id_04_00000036.wav,1.1387362941303802
normal_id_04_00000037.wav,1.3016899223840426
normal_id_04_00000038.wav,1.7063430529525059
normal_id_04_00000039.wav,0.9674382878724659
normal_id_04_00000040.wav,0.9897647266195013
normal_id_04_00000041.wav,0.9375957402682892
normal_id_04_00000042.wav,1.320281609915703
normal_id_04_00000043.wav,0.9760123524198631
normal_id_04_00000044.wav,1.1637474625023112
normal_id_04_00000045.wav,1.4196833570331955
normal_id_04_00000046.wav,1.074723735336748
normal_id_04_00000047.wav,1.4626433970283939
normal_id_04_00000048.wav,1.5305865422264204
normal_id_04_00000049.wav,0.9335027636256641
normal_id_04_00000050.wav,1.3535712138879326
normal_id_04_00000051.wav,1.1421486754075705
normal_id_04_00000052.wav,3.5630190698833735
normal_id_04_00000053.wav,1.240401870118726
normal_id_04_00000054.wav,1.655927257684638
normal_id_04_00000055.wav,1.4480458868925283
normal_id_04_00000056.wav,1.2189733505062452
normal_id_04_00000057.wav,1.2943426728505252
normal_id_04_00000058.wav,1.0990159333042726
normal_id_04_00000059.wav,0.9211895702874596
normal_id_04_00000060.wav,1.2555669784838033
normal_id_04_00000061.wav,1.9761957201688996
normal_id_04_00000062.wav,1.3671317913127992
normal_id_04_00000063.wav,1.3181323188225353
normal_id_04_00000064.wav,0.8229038828035842
normal_id_04_00000065.wav,1.4786504381476826
normal_id_04_00000066.wav,1.6627225823198286
normal_id_04_00000067.wav,1.5190191559752866
normal_id_04_00000068.wav,0.9460134972664234
normal_id_04_00000069.wav,4.746510277958704
normal_id_04_00000070.wav,1.646493547883148
normal_id_04_00000071.wav,0.9916329054294198
normal_id_04_00000072.wav,1.7423180709995092
normal_id_04_00000073.wav,1.4954443051421888
normal_id_04_00000074.wav,1.3244034484977767
normal_id_04_00000075.wav,1.4524847667133394
normal_id_04_00000076.wav,1.9436918099653817
normal_id_04_00000077.wav,0.9573417541204903
normal_id_04_00000078.wav,1.2788525992951993
normal_id_04_00000079.wav,1.1398476340357788
normal_id_04_00000080.wav,1.4523063588594305
normal_id_04_00000081.wav,1.1714007016806447
normal_id_04_00000082.wav,1.4118758610641309
normal_id_04_00000083.wav,1.6619893492766589
normal_id_04_00000084.wav,1.363271144424117
normal_id_04_00000085.wav,1.1229197819126535
normal_id_04_00000086.wav,1.3210303398686036
normal_id_04_00000087.wav,0.9663570642809002
normal_id_04_00000088.wav,2.0878705664099146
normal_id_04_00000089.wav,1.1934324193872128
normal_id_04_00000090.wav,0.993157953722557
normal_id_04_00000091.wav,1.1163096609520393
normal_id_04_00000092.wav,1.9417173650254265
normal_id_04_00000093.wav,1.1950779698138152
normal_id_04_00000094.wav,0.8804918004761558
normal_id_04_00000095.wav,0.9975955960080587
normal_id_04_00000096.wav,1.9218046032406175
normal_id_04_00000097.wav,1.3317989810262865
normal_id_04_00000098.wav,5.448796252998428
normal_id_04_00000099.wav,1.7462797937151118
anomaly_id_04_00000000.wav,4.96039626998139
anomaly_id_04_00000001.wav,4.399342531071412
anomaly_id_04_00000002.wav,4.129651539352733
anomaly_id_04_00000003.wav,5.857290826718993
anomaly_id_04_00000004.wav,5.5774938195566675
anomaly_id_04_00000005.wav,6.034744353717515
anomaly_id_04_00000006.wav,4.085749346972827
anomaly_id_04_00000007.wav,4.966945976880806
anomaly_id_04_00000008.wav,5.895541578320027
anomaly_id_04_00000009.wav,3.443102775724543
anomaly_id_04_00000010.wav,3.548304269909565
anomaly_id_04_00000011.wav,4.6179487328700795
anomaly_id_04_00000012.wav,4.585188579196114
anomaly_id_04_00000013.wav,5.244140867533245
anomaly_id_04_00000014.wav,4.870244085021381
anomaly_id_04_00000015.wav,5.3532544924366015
anomaly_id_04_00000016.wav,5.102603469944764
anomaly_id_04_00000017.wav,4.446459215887803
anomaly_id_04_00000018.wav,6.927138164157125
anomaly_id_04_00000019.wav,3.924466593256073
anomaly_id_04_00000020.wav,3.3906130569360577
anomaly_id_04_00000021.wav,5.4041308888421336
anomaly_id_04_00000022.wav,5.229456557320272
anomaly_id_04_00000023.wav,4.602369225691616
